1586433363.23	1.13510358334	1.32912695408	39.3569488525	0	0	0	9.1317	19.0063	0.609451380934	9.1317	19.0063	0.609451380934	22.71	0	0	0	
1586433817.23	39.5428848267	-19.5063648224	-66.1834793091	3.30709695816	5.86884641647	7.16398572922	0	0	0	-0.0518	2.1028	-0.508371639706	22.66	0.000463706995559	-0.00145830022716	0.000677345693052	0.0259248595685	-0.0105306506157	-0.0746551901102	-0.794867277145	-0.138286590576	-0.624415874481	
1586433817.49	39.1858291626	-18.6483974457	-67.0617752075	3.16479945183	5.88421773911	7.43243932724	0	0	0	-0.0518	2.1028	-0.508371639706	22.66	0.000466913069744	-0.00145697899205	0.000705355264927	-0.117982201278	0.0357264764607	-0.0666633397341	-0.79070520401	-0.148987531662	-0.627641677856	
1586433817.75	36.5027732849	-17.6904163361	-66.5489959717	2.97804069519	5.60040473938	7.71091127396	0	0	0	-0.0518	2.1028	-0.508371639706	22.66	0.000466215872999	-0.00145190763219	0.000729780701117	-0.192098736763	0.071187518537	0.0191869270056	-0.778755426407	-0.125569820404	-0.648879528046	
1586433818.01	33.0365409851	-17.4725837708	-65.2474594116	3.00410842896	5.20436382294	8.00631904602	0	0	0	-0.0518	2.1028	-0.508371639706	22.66	0.000473480826067	-0.00143883266768	0.00074968166093	-0.235403761268	0.0499649047852	0.0911226645112	-0.769476175308	-0.0715477466583	-0.670149564743	
1586433818.27	30.5046386719	-18.1756057739	-63.767829895	3.00802350044	4.88204240799	8.07052516937	0	0	0	-0.0518	2.1028	-0.508371639706	22.66	0.000466561492134	-0.00141956795203	0.000754289621773	-0.0345490910113	-0.0278990715742	0.114184059203	-0.77029967308	-0.0304412841797	-0.67896938324	
1586433818.53	30.8285808563	-19.5271034241	-62.8487243652	3.23735809326	4.82278060913	7.92317962646	-0.2396	2.2336	0.522245329679	-0.2396	2.2336	-0.522245329679	22.66	0.000759831974084	-0.00113897701806	0.000763131845653	0.0787923112512	-0.0500928610563	0.0777022913098	-0.78152179718	-0.0172545909882	-0.667070627213	
1586433818.79	32.4220924377	-20.0390167236	-62.3122596741	3.36132717133	4.88991641998	7.78417158127	0	0	0	-0.2396	2.2336	-0.522245329679	22.66	0.000759531523859	-0.00114544019702	0.000763223853344	0.142092436552	0.0231491383165	0.0258097425103	-0.784519910812	-0.0304453372955	-0.6627368927	
1586433819.04	33.6656913757	-19.3388404846	-61.7917098999	3.27130675316	4.95923376083	7.76089191437	0	0	0	-0.2396	2.2336	-0.522245329679	22.66	0.000762039344355	-0.00116697047699	0.000769745845778	0.0706980079412	0.0788973793387	0.00859964638948	-0.779289245605	-0.0422534942627	-0.673676729202	
1586433819.3	33.0044403076	-18.5951976776	-60.4097518921	3.14925861359	4.99524784088	7.81753730774	0	0	0	-0.2396	2.2336	-0.522245329679	22.66	0.000764408145136	-0.00117575540408	0.000771736734679	-0.109462082386	0.0886825993657	0.0737147480249	-0.762169361115	-0.0340707302094	-0.689828395844	
1586433819.56	30.2069969177	-18.2815761566	-59.6146354675	2.94595694542	4.85481071472	7.85793304443	0	0	0	-0.2396	2.2336	-0.522245329679	22.66	0.000747672550467	-0.00115471428179	0.000747356396852	-0.199017748237	-0.00161342369393	-0.0328175835311	-0.756431818008	0.00673151016235	-0.698486328125	
1586433819.82	30.8344631195	-19.2944278717	-60.3386077881	3.40946006775	4.78284263611	8.19543361664	0	0	0	-0.2396	2.2336	-0.522245329679	22.67	0.00076867137308	-0.00115008984305	0.000777483821942	0.105850987136	-0.108325868845	0.0194964986295	-0.766946792603	0.000459909439087	-0.68216919899	
1586433820.08	31.7068443298	-20.3353004456	-60.1713256836	3.36747431755	4.99300670624	8.13832378387	-0.1854	2.0929	0.53017315252	-0.1854	2.0929	-0.53017315252	22.66	0.00102444372017	-0.00089057468312	0.00081836154939	0.0263495389372	-0.00530853867531	0.0512102656066	-0.779529094696	0.000427007675171	-0.673082590103	
1586433820.33	31.5971794128	-19.8073253632	-59.5897827148	3.21374464035	5.02754020691	7.92754888535	0	0	0	-0.1854	2.0929	-0.53017315252	22.67	0.00101054146294	-0.000867255272664	0.000825976624256	-0.0143427429721	0.0833505913615	-0.0239145047963	-0.77242398262	0.000141382217407	-0.679540872574	
1586433820.59	30.4497241974	-18.2191238403	-59.963973999	2.96017742157	4.82133722305	7.81647062302	0	0	0	-0.1854	2.0929	-0.53017315252	22.67	0.000997156267623	-0.000855214439162	0.000799082117494	-0.0686001032591	0.055901158601	-0.113073386252	-0.752715349197	0.00101757049561	-0.698400735855	
1586433820.84	29.9484634399	-18.0469245911	-60.9287719727	3.21046328545	4.43968439102	7.96116352081	0	0	0	-0.1854	2.0929	-0.53017315252	22.66	0.00101824441415	-0.000882119734197	0.000783656007708	-0.065069258213	-0.0632554143667	0.0337490849197	-0.75717830658	-0.0032057762146	-0.699068546295	
1586433821.11	30.830242157	-19.8511619568	-60.3403968811	3.41704630852	4.87125015259	7.99532842636	0	0	0	-0.1854	2.0929	-0.53017315252	22.66	0.00102868357948	-0.000864516798406	0.000792018647757	0.0819062888622	-0.102851934731	0.12605881691	-0.775068998337	0.00469374656677	-0.679048299789	
1586433821.36	32.4963989258	-22.4381465912	-58.9055671692	3.68942689896	5.15073537827	7.64361476898	0	0	0	-0.1854	2.0929	-0.53017315252	22.66	0.00102151677419	-0.000829735429596	0.000791063656736	0.107681587338	-0.0888757631183	0.171735733747	-0.795167446136	0.0115692615509	-0.656319856644	
1586433821.63	35.4707374573	-22.9888191223	-59.06067276	3.50867891312	5.19558906555	7.27079343796	0.1233	1.5932	0.559902488175	0.1233	1.5932	-0.559902488175	22.67	0.00126537171538	-0.000603123801057	0.000790175873841	0.25099799037	-0.0498924478889	-0.0744465962052	-0.80379652977	-0.00971698760986	-0.645500659943	
1586433821.88	40.2252197266	-23.3906993866	-60.9659156799	3.89938020706	5.46614360809	7.20585203171	0	0	0	0.1233	1.5932	-0.559902488175	22.67	0.00126536448134	-0.000645660356845	0.000829742612688	0.0648571103811	-0.0830937251449	-0.00966861844063	-0.815470218658	-0.0742120742798	-0.616009235382	
1586433822.14	36.3440628052	-24.489900589	-59.9416656494	4.23847532272	5.37448883057	7.36263561249	0	0	0	0.1233	1.5932	-0.559902488175	22.67	0.00128604728079	-0.000635585086583	0.000850043875295	-0.299787670374	0.0229185558856	0.152071818709	-0.823177099228	-0.0217461585999	-0.618352890015	
1586433822.4	33.0110816956	-24.7692070007	-57.9827461243	4.17444801331	5.25057840347	7.42688941956	0	0	0	0.1233	1.5932	-0.559902488175	22.66	0.0012937413764	-0.00058691512441	0.000844322972351	-0.136610165238	0.0189067833126	0.073545999825	-0.819899082184	0.0330717563629	-0.634242534637	
1586433822.66	31.001996994	-25.4223537445	-57.3879928589	4.30625104904	4.73722743988	7.75855779648	0	0	0	0.1233	1.5932	-0.559902488175	22.66	0.00130510159888	-0.000565628659265	0.000863917964403	-0.0495445020497	-0.0820331275463	0.0339632891119	-0.822524309158	0.0658657550812	-0.63040137291	
1586433822.92	29.2074832916	-26.0123023987	-57.6279067993	4.44080543518	4.03528642654	8.00303554535	0	0	0	0.1233	1.5932	-0.559902488175	22.66	0.0013217853663	-0.000598853392656	0.000901303025022	-0.294122159481	0.0365613140166	0.0203164350241	-0.827622890472	0.0843396186829	-0.622767925262	
1586433823.17	21.65508461	-24.7224578857	-55.4863624573	4.07109355927	3.3808298111	8.21526908875	-0.1653	1.9791	0.576749111713	-0.1653	1.9791	-0.576749111713	22.66	0.00149280065514	-0.000405724705368	0.000866993047162	-0.457460612059	0.146192654967	0.107493907213	-0.802917003632	0.170899152756	-0.643620729446	
1586433823.43	18.6451663971	-24.2748661041	-53.8879203796	4.06539535522	3.06841421127	8.11298561096	0	0	0	-0.1653	1.9791	-0.576749111713	22.67	0.00149657474697	-0.000380542157533	0.000823188956837	0.0793432816863	-0.0134561210871	0.0674286782742	-0.787717580795	0.21956205368	-0.649824857712	
1586433823.69	19.3816928864	-26.302740097	-52.9122924805	4.46536016464	3.07127332687	8.47871685028	0	0	0	-0.1653	1.9791	-0.576749111713	22.67	0.00151055916558	-0.000362082986551	0.000844691061894	0.00289324717596	-0.102861613035	0.113751210272	-0.804504156113	0.227971792221	-0.630882263184	
1586433823.95	17.5432891846	-27.2970523834	-52.0465278625	4.51667499542	2.5236620903	8.72757720947	0	0	0	-0.1653	1.9791	-0.576749111713	22.66	0.0015120964004	-0.000374861721582	0.000894611562314	-0.204937189817	0.0458369143307	0.0480452664196	-0.811029672623	0.256991147995	-0.615532875061	
1586433824.2	11.4748058319	-26.1468696594	-50.6021003723	4.23304080963	1.73082947731	8.58585643768	0	0	0	-0.1653	1.9791	-0.576749111713	22.67	0.00150062210635	-0.000377499416737	0.000888721680149	-0.5330286026	0.115397922695	0.155777513981	-0.789391994476	0.326361179352	-0.613263130188	
1586433824.46	5.42624807358	-25.0313911438	-48.1498527527	4.01381969452	1.27887904644	8.58421134949	0.5999	0.8799	0.562875421741	0.5999	0.8799	-0.562875421741	22.67	0.00177339142597	-0.000123159319271	0.00085469270909	-0.141432881355	0.0592863224447	0.0925114452839	-0.76527762413	0.410000085831	-0.607046365738	
1586433824.72	4.0592250824	-24.4068508148	-48.8107032776	4.11178588867	0.692868053913	9.13711071014	0	0	0	0.5999	0.8799	-0.562875421741	22.66	0.00177988001744	-0.000115914908756	0.000881100628047	-0.140701234341	0.0555334724486	-0.127249985933	-0.760714769363	0.419199466705	-0.605265140533	
1586433824.97	1.23497962952	-22.8565483093	-50.550163269	3.96873688698	0.155100405216	9.321434021	0	0	0	0.5999	0.8799	-0.562875421741	22.66	0.00179848118655	-0.000120646796579	0.000914496607658	-0.321169018745	0.153137654066	-0.0937611535192	-0.761553049088	0.431977510452	-0.604166030884	
1586433825.23	-2.17549014091	-20.4471073151	-51.6065673828	3.33740711212	-0.0540618598461	9.05048370361	0	0	0	0.5999	0.8799	-0.562875421741	22.66	0.00178730872917	-8.49721249269e-05	0.000897747208869	-0.102002583444	0.130990743637	-0.0524822697043	-0.736901044846	0.46081662178	-0.611816644669	
1586433825.49	-1.41433501244	-19.7549571991	-52.9458084106	3.37328362465	-0.0577052868903	9.05224704742	0	0	0	0.5999	0.8799	-0.562875421741	22.66	0.0017940757494	-6.42571591453e-05	0.000875645987429	0.0740880221128	-0.00419691205025	-0.107344262302	-0.736133337021	0.444781541824	-0.622871637344	
1586433825.75	1.85768377781	-20.2292823792	-54.7397270203	3.40946960449	0.137835666537	9.38343811035	0	0	0	0.5999	0.8799	-0.562875421741	22.66	0.0017957081136	-8.38782344038e-05	0.000897405966122	0.205163508654	-0.0230122413486	-0.0767622366548	-0.751348257065	0.395651817322	-0.629935741425	
1586433826.01	3.62974047661	-20.9810314178	-55.8177871704	3.49564814568	0.558337211609	9.2354593277	0	0	0	0.5999	0.8799	-0.562875421741	22.66	0.00179317252032	-8.65433730287e-05	0.00090839222468	0.0260004810989	-0.0841308534145	-0.058290373534	-0.76403093338	0.363548994064	-0.631390094757	
1586433826.27	5.07677841187	-21.5112438202	-56.7683601379	3.58641958237	0.767519652843	9.11793327332	-0.2448	2.0089	0.55692955461	-0.2448	2.0089	-0.55692955461	22.66	0.00187467167715	3.05988523909e-05	0.000852876720232	0.110516145825	0.00538583984599	-0.0644341111183	-0.776444673538	0.344683408737	-0.625084400177	
1586433826.53	5.77948236465	-21.4290866852	-57.5933227539	3.56211876869	0.790203094482	9.07677268982	0	0	0	-0.2448	2.0089	-0.55692955461	22.66	0.00187160825586	1.5020417234e-05	0.000851280402201	-0.0804022029042	-0.0176195055246	-0.0270217675716	-0.77787232399	0.328149080276	-0.629007577896	
1586433826.79	4.76075983047	-21.1597080231	-58.1582565308	3.46998310089	0.879165709019	9.16215133667	0	0	0	-0.2448	2.0089	-0.55692955461	22.66	0.0018625708632	2.94436061723e-05	0.00085621715687	-0.0306285955012	0.0245301108807	-0.0503666810691	-0.782712459564	0.332205533981	-0.621936321259	
1586433827.05	4.93741321564	-21.0666503906	-59.1583404541	3.56338739395	0.868530273438	9.16672897339	0	0	0	-0.2448	2.0089	-0.55692955461	22.66	0.00186669292781	3.91937269656e-05	0.000861277993067	-0.000374764204025	-0.0173047203571	-0.0679161399603	-0.782356262207	0.322803974152	-0.627465724945	
1586433827.31	5.72796821594	-21.1567745209	-60.5963249207	3.61223006248	0.719146251678	9.09063529968	0	0	0	-0.2448	2.0089	-0.55692955461	22.66	0.00187505440681	1.54943069654e-05	0.000859140070615	0.00288840383291	-0.0141929863021	-0.0821259021759	-0.793689012527	0.303356170654	-0.624450922012	
1586433827.57	4.22394323349	-21.1207180023	-61.4436988831	3.52145028114	0.640727221966	9.23726940155	0	0	0	-0.2448	2.0089	-0.55692955461	22.66	0.00187294209845	1.13956019986e-05	0.000872179144465	-0.151770949364	0.0375269092619	-0.0351827666163	-0.79518198967	0.310575723648	-0.616187572479	
1586433827.82	3.26522278786	-20.4942703247	-61.4515113831	3.38120508194	0.570570588112	9.00855350494	0	0	0	-0.2448	2.0089	-0.55692955461	22.66	0.00186598887708	1.71431124134e-05	0.000851269863489	-0.0433299653232	-0.00651925802231	0.0349542163312	-0.791703224182	0.320411682129	-0.619407653809	
1586433828.08	3.63827228546	-21.6179180145	-61.0917892456	3.88271760941	0.951107978821	9.28631305695	0	0	0	-0.2448	2.0089	-0.55692955461	22.66	0.00189901175103	6.33141888865e-05	0.000873511270761	-0.00226534903049	-0.103590644896	-0.0177901238203	-0.802666425705	0.319173812866	-0.60696554184	
1586433828.34	4.76317071915	-22.2182598114	-62.366355896	4.05843019485	0.700857758522	9.04806232452	0	0	0	-0.2448	2.0089	-0.55692955461	22.66	0.00194228550737	5.66750041151e-05	0.000872522580184	-0.000907480891328	-0.00219196081161	-0.0661183223128	-0.811319112778	0.296802043915	-0.599464893341	
1586433828.59	5.08748960495	-21.8605041504	-62.7687644958	3.38226008415	0.761402726173	9.68197345734	0	0	0	-0.2448	2.0089	-0.55692955461	22.66	0.00190754895451	5.09592279049e-05	0.000948668338208	-0.0439625233412	0.0892886891961	-0.0139337033033	-0.812011480331	0.289658546448	-0.603912353516	
1586433828.85	2.5813035965	-19.2939453125	-63.2015991211	3.18919491768	0.303349524736	9.54382228851	0	0	0	-0.2448	2.0089	-0.55692955461	22.66	0.00190040648305	3.66789089778e-05	0.000985026102512	-0.23437602818	0.236569270492	-0.03720523417	-0.788081645966	0.310369491577	-0.634807825089	
1586433829.11	0.272419661283	-15.4711284637	-62.8157272339	2.72535800934	0.0603714026511	9.02298069	0	0	0	-0.2448	2.0089	-0.55692955461	22.66	0.00191400999705	3.85498119543e-05	0.000929912997185	-0.110745452344	0.230027228594	0.063942193985	-0.743287324905	0.334565877914	-0.667947292328	
1586433829.36	-0.430295675993	-13.6642436981	-62.1374015808	2.44603872299	0.000488795223646	8.92552661896	0	0	0	-0.2448	2.0089	-0.55692955461	22.66	0.00193034018503	4.76065917324e-05	0.000852313342115	0.0594945698977	0.0296352468431	0.00946465972811	-0.717133998871	0.35678601265	-0.691046953201	
1586433829.62	1.95722591877	-15.3664827347	-62.4045372009	2.70719146729	0.343744188547	8.99665737152	0	0	0	-0.2448	2.0089	-0.55692955461	22.66	0.00194397330454	5.0148328431e-05	0.000793379287437	0.168640807271	-0.226391553879	-0.0301253218204	-0.735826730728	0.324889183044	-0.68159365654	
1586433829.88	6.33465719223	-19.415517807	-63.0805015564	3.36163687706	1.17750489712	9.34544467926	0	0	0	-0.2448	2.0089	-0.55692955461	22.66	0.00195650465993	7.02452560175e-05	0.000811987640158	0.380598932505	-0.291109681129	-0.0157710295171	-0.781688213348	0.274691581726	-0.647956371307	
1586433830.14	11.9864120483	-22.3345279694	-64.0722885132	3.61742377281	1.78377091885	9.2956867218	0	0	0	-0.2448	2.0089	-0.55692955461	22.66	0.00194153013412	5.72027808624e-05	0.000865483411969	0.203801184893	-0.113856472075	-0.0508744418621	-0.820163011551	0.210883378983	-0.619126558304	
1586433830.39	12.3845834732	-22.254491806	-64.7997589111	3.67406749725	1.71562504768	9.33292388916	0	0	0	-0.2448	2.0089	-0.55692955461	22.66	0.00193549431841	2.71326839067e-05	0.000925068853465	-0.129108533263	0.0669704824686	-0.0340718775988	-0.82371878624	0.197160720825	-0.614254236221	
1586433830.66	6.98158884048	-20.0574645996	-63.7870750427	3.42657566071	1.23370146751	9.42333126068	0	0	0	-0.2448	2.0089	-0.55692955461	22.66	0.00194310754667	4.19421819149e-05	0.000960463567357	-0.475321501493	0.221946164966	0.103026553988	-0.800669908524	0.255511283875	-0.631862878799	
1586433830.92	1.95289516449	-16.2320270538	-63.305015564	2.6961119175	0.721125423908	9.13105487823	0	0	0	-0.2448	2.0089	-0.55692955461	22.65	0.00193679782879	9.42960429152e-05	0.000922991056194	-0.223385676742	0.261532843113	-0.0986520797014	-0.755123615265	0.31737613678	-0.667706012726	
1586433831.18	-0.309838235378	-15.101521492	-65.548614502	2.71272921562	-0.261700749397	9.2999753952	0	0	0	-0.2448	2.0089	-0.55692955461	22.66	0.00195723140274	6.65485593573e-05	0.00089976540737	-0.271776020527	-0.0820193737745	-0.12477120012	-0.753396272659	0.321758508682	-0.672080755234	
1586433831.43	-3.95324063301	-17.0588092804	-65.6006469727	3.25353264809	-0.705293774605	9.66626739502	0	0	0	-0.2448	2.0089	-0.55692955461	22.66	0.00200667986754	5.89055363669e-05	0.000939953930846	-0.0494014583528	-0.125047564507	0.0468602478504	-0.769006967545	0.361008405685	-0.631515979767	
1586433831.69	-2.95985841751	-18.0789718628	-63.6722412109	3.01687765121	-0.5851547122	9.3174533844	0	0	0	-0.2448	2.0089	-0.55692955461	22.66	0.00200256578658	4.51425632233e-05	0.000939877234793	0.00206436961889	-0.0482004135847	0.163078144193	-0.774302721024	0.369472503662	-0.61726474762	
1586433831.95	-4.25828123093	-18.3841876984	-61.3583717346	2.94052243233	-0.438779860735	9.15270900726	0	0	0	-0.2448	2.0089	-0.55692955461	22.66	0.0019815985718	7.88658977562e-05	0.000921896051183	0.0364160202444	-0.00243224250153	0.10666680336	-0.76650595665	0.403435707092	-0.611506462097	
1586433832.2	-3.77209496498	-18.1985740662	-60.0706520081	3.04532670975	-0.378462523222	9.19550514221	0	0	0	-0.2448	2.0089	-0.55692955461	22.66	0.00197874349362	0.000110366428889	0.000907433673006	0.0817893072963	0.00788587983698	0.0442748814821	-0.760874509811	0.41152381897	-0.616886377335	
1586433832.46	-1.5625038147	-18.2363433838	-59.4021911621	3.14423966408	-0.160370111465	9.30627918243	0	0	0	-0.2448	2.0089	-0.55692955461	22.66	0.00198840296686	0.000123012556527	0.000905774305905	0.212539985776	-0.0197373367846	0.0571036823094	-0.761211395264	0.394989490509	-0.628521680832	
1586433832.72	0.884863674641	-18.5264110565	-58.3128509521	2.9624505043	-0.0459073372185	9.39354991913	0	0	0	-0.2448	2.0089	-0.55692955461	22.66	0.00196683548467	9.72941542733e-05	0.000917753920411	0.11605232209	-0.00778325088322	0.0706190392375	-0.755019426346	0.376471757889	-0.637233972549	
1586433832.97	0.162692427635	-18.2915687561	-57.0175933838	3.06603837013	-0.154754847288	9.48441505432	0	0	0	-0.2448	2.0089	-0.55692955461	22.66	0.00196454646791	7.26320728783e-05	0.00094021331184	-0.0416275188327	0.0231651645154	0.104391410947	-0.747569084167	0.39332485199	-0.639795303345	
1586433833.23	-2.84111881256	-17.8195056915	-54.1007423401	3.0463078022	-0.451360702515	9.46403884888	0	0	0	-0.2448	2.0089	-0.55692955461	22.66	0.0019701440393	7.42598136274e-05	0.000958148021762	-0.215889260173	0.0435365587473	0.217968150973	-0.728438138962	0.446703195572	-0.632076740265	
1586433833.49	-5.58964395523	-16.5419712067	-50.5907020569	2.91120266914	-0.729663789272	9.43062591553	0	0	0	-0.2448	2.0089	-0.55692955461	22.66	0.00198603285035	9.99397789941e-05	0.000967275738262	-0.119885839522	0.0785624906421	0.237658470869	-0.693768262863	0.511054039001	-0.632254600525	
1586433833.75	-8.9256029129	-16.4625091553	-48.4733123779	2.81431651115	-1.2862842083	9.1500453949	0	0	0	-0.2448	2.0089	-0.55692955461	22.66	0.00199043958132	0.000123929168042	0.000946802425734	-0.0790275707841	-0.115667656064	0.039085932076	-0.677397012711	0.562782287598	-0.606916427612	
1586433834.01	-6.74033975601	-18.489736557	-47.9861450195	3.35195398331	-0.723334550858	9.57697963715	0	0	0	-0.2448	2.0089	-0.55692955461	22.66	0.00202349417893	0.000175224291959	0.000992905512026	0.121768400073	-0.0838004201651	-0.0555295608938	-0.696952819824	0.54259967804	-0.602999925613	
1586433834.26	-4.9492225647	-19.0780696869	-49.7361831665	3.16672873497	-0.668419361115	9.66354942322	0	0	0	-0.2448	2.0089	-0.55692955461	22.66	0.00201730477765	0.0001936465969	0.00105170879097	0.10957364738	0.00568907847628	-0.142199203372	-0.712916851044	0.510670185089	-0.607852220535	
1586433834.52	-4.06017208099	-17.7738800049	-51.9186477661	3.00301647186	-0.813759982586	9.40706920624	0	0	0	-0.2448	2.0089	-0.55692955461	22.65	0.00201798073731	0.000172335953362	0.00106341108843	-0.102277487516	0.146290138364	-0.135202348232	-0.711838006973	0.483033180237	-0.626651287079	
1586433834.78	-4.88520050049	-15.5203180313	-53.8462181091	2.58698773384	-0.605200469494	9.20835971832	0	0	0	-0.2448	2.0089	-0.55692955461	22.66	0.00201228216214	0.000200422216146	0.00103333334765	-0.0388678237796	0.130979195237	-0.106114909053	-0.702048778534	0.480499982834	-0.647418498993	
1586433835.04	-3.56442523003	-15.0265474319	-55.9076271057	2.56209778786	-0.435204207897	9.27027893066	0	0	0	-0.2448	2.0089	-0.55692955461	22.66	0.00201459919372	0.000222138697324	0.00100642683635	0.161126837134	-0.00593066308647	-0.138669505715	-0.701558351517	0.450623035431	-0.658495664597	
1586433835.3	0.00809576269239	-16.196138382	-57.6083145142	3.05703210831	-0.376953154802	9.57729625702	-0.4745	1.99	0.545037820348	-0.4745	1.99	-0.545037820348	22.66	0.00201909262643	0.000363408214533	0.000826469187351	0.194655954838	-0.112495593727	-0.0632029175758	-0.724550247192	0.39576458931	-0.666863441467	
1586433835.56	0.820996582508	-17.0591869354	-57.6019897461	2.98504543304	0.0378153063357	9.65015411377	0	0	0	-0.4745	1.99	-0.545037820348	22.65	0.00203286595687	0.000350759566063	0.00086179090516	0.00571627123281	-0.0158999115229	0.0170158185065	-0.7340965271	0.383405923843	-0.658821344376	
1586433835.81	1.29253017902	-16.6762142181	-57.0872764587	2.78725838661	0.348718076944	9.37160587311	0	0	0	-0.4745	1.99	-0.545037820348	22.66	0.00202871479679	0.000368783381109	0.000858137683509	0.0559637434781	0.0370146743953	0.0486621707678	-0.727528333664	0.383720874786	-0.668608903885	
1586433836.07	4.11151027679	-16.7127113342	-56.1103744507	2.80671954155	0.831767618656	9.26113986969	0	0	0	-0.4745	1.99	-0.545037820348	22.66	0.00202635385997	0.000389666329644	0.000842898105453	0.274030387402	-0.0200864020735	0.0641523078084	-0.720378875732	0.358555555344	-0.68449139595	
1586433836.33	6.07914400101	-17.4961776733	-56.0125579834	2.99406170845	0.913647949696	9.56693935394	0	0	0	-0.4745	1.99	-0.545037820348	22.66	0.00203192289031	0.000379375041204	0.000877500431068	-0.094627968967	-0.0435464121401	-0.0628594309092	-0.725831985474	0.33221411705	-0.685760974884	
1586433836.58	4.58440113068	-17.0670375824	-56.1269989014	2.6872484684	0.842869758606	9.86775970459	0	0	0	-0.4745	1.99	-0.545037820348	22.66	0.00200548583414	0.000392103013908	0.000946867555775	-0.200973495841	0.0960210561752	0.0222420357168	-0.726558446884	0.350518226624	-0.682994365692	
1586433836.84	0.639850378036	-14.9533624649	-56.7030563354	2.58915019035	0.315230697393	9.57868862152	0	0	0	-0.4745	1.99	-0.545037820348	22.65	0.00201288602484	0.000420330720707	0.0009600387878	-0.292425781488	0.184317231178	-0.0899132862687	-0.702776193619	0.390441894531	-0.684573888779	
1586433837.1	-1.57447350025	-12.8812856674	-58.3963546753	2.43932652473	-0.290605247021	8.96073436737	-0.4402	2.0526	0.521254351824	-0.4402	2.0526	-0.521254351824	22.66	0.00197978189862	0.000571520319001	0.000715176243864	-0.126524299383	0.0447696186602	-0.106351464987	-0.685544490814	0.404146671295	-0.698505401611	
1586433837.36	-2.20205974579	-13.599899292	-59.766834259	2.34514594078	-0.478199630976	9.21886539459	0	0	0	-0.4402	2.0526	-0.521254351824	22.65	0.00198435003691	0.000557002214457	0.000674942158458	-0.0450938977301	-0.0847503691912	-0.0878293290734	-0.700433492661	0.398081064224	-0.682848930359	
1586433837.62	-2.43513417244	-15.3675737381	-60.3968162537	2.77252244949	-0.343261450529	9.66739654541	0	0	0	-0.4402	2.0526	-0.521254351824	22.65	0.00200624237572	0.000564549750179	0.000702296071143	0.0508328974247	-0.100057214499	-0.0139344511554	-0.725695848465	0.39299249649	-0.658602952957	
1586433837.87	-1.08145713806	-15.5807685852	-60.7081985474	2.43433880806	-0.261129945517	9.83740329742	0	0	0	-0.4402	2.0526	-0.521254351824	22.65	0.00197988728566	0.000554137866226	0.000752029402029	-0.0186722744256	0.0532584264874	-0.00289008021355	-0.73039317131	0.377170801163	-0.663712024689	
1586433838.14	-2.83793091774	-13.8794307709	-60.6148071289	2.50671195984	-0.370698690414	9.6663274765	0	0	0	-0.4402	2.0526	-0.521254351824	22.65	0.00199948683975	0.000567188403512	0.00077157978024	-0.0727497190237	0.144310861826	0.0252110939473	-0.711342573166	0.399633407593	-0.673719644547	
1586433838.4	-3.39636588097	-12.027545929	-60.0135726929	2.3103761673	-0.349404722452	9.52154445648	0	0	0	-0.4402	2.0526	-0.521254351824	22.65	0.00203390507847	0.000595510402844	0.000763777388141	-0.0383924804628	0.0979555845261	0.0422639846802	-0.68598985672	0.409129858017	-0.694641590118	
1586433838.65	-3.08788132668	-11.555606842	-60.3735809326	1.90576219559	-0.185629978776	9.38408565521	0	0	0	-0.4402	2.0526	-0.521254351824	22.65	0.002025606965	0.000638736296942	0.000735390856635	0.0913253128529	-0.0379104241729	-0.0781409516931	-0.677858352661	0.405482053757	-0.702736377716	
1586433838.91	0.324814945459	-13.1122922897	-62.3438301086	2.25961518288	0.0637527927756	9.75649356842	0	0	0	-0.4402	2.0526	-0.521254351824	22.65	0.00202974175319	0.000640026746087	0.000761495409334	0.231790468097	-0.138202369213	-0.177050441504	-0.707508087158	0.345889806747	-0.702982664108	
1586433839.17	1.72135746479	-14.7465953827	-64.2769393921	2.73659753799	0.0582737140357	9.96804523468	0	0	0	-0.4402	2.0526	-0.521254351824	22.65	0.0020612676608	0.000610247198982	0.000825120664542	-0.00832006428391	-0.0510361157358	-0.0793233513832	-0.73833656311	0.308959245682	-0.685543060303	
1586433839.42	0.563365340233	-14.3249521255	-64.8692855835	2.43285179138	0.0236741900444	9.53114891052	0	0	0	-0.4402	2.0526	-0.521254351824	22.65	0.00206163716267	0.000600920667077	0.000827995897677	-0.104059666395	0.0541912503541	-0.0141289103776	-0.734877347946	0.3176445961	-0.682130813599	
1586433839.68	-0.246732339263	-13.5688743591	-65.0500640869	2.19655370712	0.163092494011	9.26639938354	0	0	0	-0.4402	2.0526	-0.521254351824	22.65	0.00204706319697	0.000627908995751	0.000791374714046	-0.0287238508463	0.0322161279619	-0.0241104513407	-0.726568460464	0.322852134705	-0.689659118652	
1586433839.94	1.37480568886	-13.8040571213	-65.8158950806	2.44316530228	0.368375301361	9.47060394287	0	0	0	-0.4402	2.0526	-0.521254351824	22.65	0.00206043270965	0.000646470186697	0.000783668446457	0.17440007627	-0.0312861129642	-0.0663642063737	-0.733606815338	0.299365758896	-0.692623138428	
