1586430477.62	-1.62362730503	3.42045640945	9.02012348175	0	0	0	-0.9261	-2.0953	0.571794222438	-0.9261	-2.0953	0.571794222438	22.7	0	0	0	
1586431748.89	-0.985258102417	1.84392571449	-125.522979736	-0.21654073894	-0.0211260113865	9.77224445343	0	0	0	-25.330495281	2.38275633974	-1.42740598278	22.69	-0.00287860015717	-8.84111197631e-05	0.000973917640146	0.00551175326109	-0.0200387090445	-0.026639925316	-0.465443611145	-0.269332408905	-0.876787900925	
1586431749.15	-0.417243927717	1.77357912064	-125.883529663	-0.357720851898	-0.383203476667	9.54907131195	0	0	0	-25.2748725718	2.47477825194	-1.43569533665	22.69	-0.00288613127732	-0.000135684294244	0.000934701012912	0.0183792803437	-0.00244714319706	0.00279899709858	-0.462416410446	-0.282240629196	-0.873410463333	
1586431749.41	-0.57524728775	1.62209677696	-126.100387573	-0.315571665764	-0.118410736322	9.76203346252	0	0	0	-25.2072011515	2.55365441371	-1.43043976232	22.69	-0.00289143713754	-0.000138665734187	0.000927375202714	-0.0217173267156	0.0248340889812	-0.0385634638369	-0.465149402618	-0.282128572464	-0.871266841888	
1586431749.67	-0.978414177895	1.59306979179	-126.239585876	-0.249498620629	-0.243625491858	9.63783073425	0	0	0	-25.1437630001	2.63220218573	-1.43386535672	22.69	-0.0028872810888	-0.000150231537465	0.000901210031144	-0.0465184561908	-0.0372286885977	-0.017528982833	-0.462886333466	-0.278332471848	-0.874523639679	
1586431749.92	-1.5159175396	1.71618831158	-126.177307129	-0.129271537066	-0.256250441074	9.81738376617	0	0	0	-25.083658664	2.69958119058	-1.42645236003	22.69	-0.0028614262271	-0.000149774284857	0.000902694158226	-0.0298418160528	0.0171577557921	0.0317206643522	-0.460524082184	-0.269538402557	-0.879983186722	
1586431750.18	-2.16161417961	1.85589897633	-126.073616028	-0.29528221488	-0.41117015481	9.95922470093	0	0	0	-25.0202140766	2.77702014534	-1.41018002474	22.69	-0.0028575586082	-0.000156235797388	0.000926749782414	-0.0395528972149	0.0347563996911	-0.00816509220749	-0.461386203766	-0.257835388184	-0.883861303329	
1586431750.43	-2.1994562149	1.91242074966	-125.913825989	-0.294635891914	-0.255967378616	9.91002941132	0	0	0	-24.9475255806	2.84852098566	-1.39642897733	22.69	-0.00285210102248	-0.000137566721042	0.00094329067416	0.00897366553545	-0.0285230632871	-0.0048171733506	-0.457537651062	-0.256894111633	-0.885423660278	
1586431750.69	-2.05556464195	2.00496888161	-125.905479431	-0.102254442871	-0.27762517333	9.70658969879	0	0	0	-24.8868645987	2.9088175339	-1.39673992216	22.69	-0.00281395108161	-0.000125998524275	0.000928227124663	0.00799279753119	0.0128382826224	0.0179650261998	-0.457614660263	-0.260777235031	-0.88432431221	
1586431750.95	-1.76561558247	2.02879786491	-126.082778931	-0.304338395596	-0.466424316168	9.72207832336	0	0	0	-24.8289039231	2.99204414635	-1.39622005229	22.69	-0.00280664022928	-0.000151684874329	0.000915537174999	0.0227330271155	0.0171897932887	-0.0329937785864	-0.462010145187	-0.261693000793	-0.882775306702	
1586431751.21	-2.04007291794	2.15996360779	-126.226173401	-0.212317079306	-0.232128620148	9.87105560303	0	0	0	-24.7626384073	3.05425185125	-1.3850079124	22.69	-0.00278145326318	-0.000133355722154	0.000926207051337	-0.0374842397869	-0.0186856836081	-0.024992229417	-0.454379320145	-0.263129472733	-0.886457920074	
1586431751.47	-2.18157577515	2.4518225193	-126.513221741	-0.422744452953	-0.263928115368	9.79228305817	0	0	0	-24.6876154399	3.12656739845	-1.37953949391	22.69	-0.00278151002719	-0.000116059547612	0.000925110404699	0.00689234724268	0.0233048573136	0.00421311752871	-0.448321580887	-0.261178731918	-0.888517379761	
1586431751.72	-2.78223228455	2.73077487946	-126.811164856	-0.470250755548	-0.587808787823	9.65485095978	0	0	0	-24.6245371377	3.20855063633	-1.38544699052	22.69	-0.00278137708067	-0.000133718621189	0.000903539947113	-0.0588532537222	0.0281760487705	-0.0350847840309	-0.439945220947	-0.252663373947	-0.893828868866	
1586431751.98	-3.29783654213	2.81136703491	-126.961006165	-0.337468028069	-0.462929308414	9.91738414764	0	0	0	-24.5561428945	3.27255715798	-1.37167632559	22.69	-0.00275809451936	-0.000117753247016	0.000924041080988	-0.0334214419127	-0.00498518394306	-0.0133316963911	-0.438730478287	-0.246616363525	-0.894897460938	
1586431752.24	-3.91565656662	3.03509140015	-127.407279968	-0.507337987423	-0.531298875809	9.78308677673	0	0	0	-24.4794502718	3.34031174972	-1.36823402108	22.7	-0.00275573879187	-9.56867207389e-05	0.000924709295198	-0.00869184825569	0.0454565510154	-0.0324565917253	-0.432105541229	-0.243551015854	-0.901916980743	
1586431752.49	-2.87677192688	3.18293070793	-128.535369873	0.0106250494719	-0.483896911144	9.82707023621	0	0	0	-24.4352371647	3.38013858004	-1.36101432797	22.69	-0.00266602579316	-9.46353346838e-05	0.000930714143772	0.219155028462	-0.0120155559853	-0.0933792740107	-0.427114248276	-0.267623186111	-0.900161743164	
1586431752.75	0.535368561745	2.98881268501	-129.661697388	-0.434318989515	-0.0768078789115	10.0084962845	-23.0574	4.2943	3.30392016916	-23.9137709614	3.75310998158	-2.02389771918	22.69	-0.00296104904121	-2.68760829824e-05	0.000555636995324	0.124807834625	-0.0158786755055	-0.0628918334842	-0.422343969345	-0.330612659454	-0.878001689911	
1586431753.01	-0.964902639389	2.87449932098	-130.237625122	-0.490722298622	-0.170994251966	9.96590137482	0	0	0	-23.8371872797	3.82794366355	-2.01436167692	22.69	-0.00296049155048	-2.78166466117e-05	0.000579462905156	-0.159603744745	0.0165270678699	-0.0394832454622	-0.41822886467	-0.316386938095	-0.878989934921	
1586431753.27	-1.64800775051	3.45236420631	-131.258453369	-0.446990728378	-0.264225840569	9.92912769318	0	0	0	-23.7612394261	3.89632390743	-2.0076575708	22.69	-0.00293909977362	-2.53627560909e-05	0.000599158553147	0.0261547099799	0.0554008483887	-0.0770408883691	-0.403294801712	-0.308121204376	-0.892431497574	
1586431753.52	-2.4366543293	4.26225376129	-131.776077271	-0.529720842838	-0.390588849783	9.90887641907	0	0	0	-23.688770612	3.95884649299	-2.00303281006	22.7	-0.00290945083631	-2.17380109457e-05	0.000618013286401	-0.155326724052	0.051294837147	0.00721607450396	-0.387330532074	-0.303286075592	-0.897006750107	
1586431753.78	-5.38505220413	4.71706390381	-131.351364136	-0.754169821739	-0.818712830544	9.88789749146	0	0	0	-23.6071418422	4.02662061088	-2.00138571743	22.7	-0.00290133040382	-7.22053932075e-06	0.00063983053591	-0.220049962401	0.0102354232222	0.0360583998263	-0.382470607758	-0.251261711121	-0.920599460602	
1586431754.05	-6.87986087799	4.70094251633	-131.290023804	-0.731765687466	-1.08395516872	9.88021373749	0	0	0	-23.5254490692	4.09488343871	-2.00030958571	22.69	-0.00289027202071	5.64474823072e-06	0.000664583596631	0.0283492784947	0.00643227342516	-0.0190720017999	-0.382522106171	-0.226259231567	-0.929970741272	
1586431754.31	-5.37955474854	5.1016125679	-131.561157227	-0.772721111774	-0.883115708828	9.86643409729	-22.7406	4.6017	3.31382994771	-23.2480418819	4.28770893633	-2.36765703028	22.69	-0.00300933614646	5.09031413247e-05	0.000465715740566	0.115538194776	0.0506954304874	-0.00673420727253	-0.373157024384	-0.25052690506	-0.929213523865	
1586431754.57	-4.72286844254	5.93770456314	-131.541671753	-0.864901304245	-0.802134156227	9.82968711853	0	0	0	-23.1694523129	4.35779723743	-2.37411018876	22.69	-0.00298797986742	5.10447897304e-05	0.000479647458371	-0.00876300130039	0.0568302348256	0.0157156977803	-0.363034486771	-0.264307260513	-0.92732000351	
1586431754.83	-4.96952629089	6.62347602844	-131.370605469	-1.0311319828	-0.830856621265	9.71544265747	0	0	0	-23.0907757769	4.42784944703	-2.38572193191	22.69	-0.0029734236603	5.29229561565e-05	0.000480029612347	-0.0124488035217	0.0335844233632	0.0135025037453	-0.3508644104	-0.257626533508	-0.933092832565	
1586431755.09	-6.35355329514	6.65586948395	-130.984039307	-1.10039794445	-1.01998209953	9.66310024261	0	0	0	-23.010299202	4.49797672367	-2.40022454441	22.69	-0.00296778028683	6.11855805932e-05	0.000476441205497	-0.158420607448	-0.0300243534148	0.0264452826232	-0.354841947556	-0.237444400787	-0.940355062485	
1586431755.34	-6.83836698532	5.98150873184	-130.694641113	-0.959861397743	-1.08049964905	9.71783542633	0	0	0	-22.9295629181	4.56738637253	-2.41212884469	22.69	-0.00295849941231	7.27005405568e-05	0.000480064681609	0.108347266912	-0.0482279844582	0.0111127272248	-0.367642641068	-0.220776557922	-0.941205739975	
1586431755.6	-3.58762764931	5.25318431854	-130.366790771	-0.79734313488	-0.626080036163	9.77035045624	0	0	0	-22.8529027376	4.64007596014	-2.41929817832	22.69	-0.00294370064592	7.05964114145e-05	0.000482317355783	0.229591757059	-0.0538598932326	0.0306269191206	-0.379533052444	-0.268588781357	-0.918887853622	
1586431755.86	-2.06345009804	4.39813089371	-129.624328613	-0.699143230915	-0.380747288465	9.7943277359	0	0	0	-22.7764568481	4.71603025762	-2.4232529462	22.7	-0.00293564917875	6.65139557833e-05	0.000484443530633	-0.0286504644901	-0.0549398362637	0.0526534505188	-0.398078680038	-0.2933344841	-0.902236938477	
1586431756.12	-2.32480144501	3.64484596252	-129.122268677	-0.62367939949	-0.325678557158	9.84701442719	0	0	0	-22.6944646588	4.79253958725	-2.42427446242	22.69	-0.0029352386621	7.6743507922e-05	0.00049302333016	0.0460190698504	-0.0538211427629	0.00757966330275	-0.413219928741	-0.28434586525	-0.898731231689	
1586431756.37	-1.17792499065	3.04103827477	-129.42036438	-0.562019348145	-0.216710820794	9.83260154724	0	0	0	-22.6155599838	4.87133295295	-2.42414995201	22.69	-0.00294078765117	7.45320950737e-05	0.000497910640582	0.0629393309355	-0.0229220837355	-0.0479452423751	-0.419104337692	-0.305201292038	-0.888396501541	
1586431756.63	-0.636593222618	3.10137414932	-130.496185303	-0.636322259903	-0.000749968690798	9.82911205292	0	0	0	-22.5277358254	4.94775426461	-2.42357882941	22.7	-0.00295564060535	9.01635591039e-05	0.000502165238331	0.0266188755631	0.0249499473721	-0.0908352360129	-0.412284135818	-0.319940567017	-0.886033296585	
1586431756.89	-0.197337657213	3.94612169266	-131.782333374	-0.768305897713	0.0237580426037	9.84376049042	0	0	0	-22.4383607476	5.02540192575	-2.42252232699	22.69	-0.00296875165979	9.84963320536e-05	0.00050977325155	0.00640098145232	0.0691617056727	-0.0777524113655	-0.389697790146	-0.339832782745	-0.884943962097	
1586431757.14	-0.956375718117	4.91101312637	-132.850296021	-0.737989127636	-0.0763762071729	9.79926776886	0	0	0	-22.3558639841	5.09000999677	-2.42502275016	22.7	-0.0029534325251	0.000111116563581	0.000512903919682	-0.0972658619285	0.066537976265	-0.0743571743369	-0.369350671768	-0.334599494934	-0.896596908569	
1586431757.4	-2.43261528015	5.74544525146	-133.808044434	-0.896728515625	-0.40169903636	9.788022995	0	0	0	-22.273441516	5.15712771058	-2.43021293055	22.7	-0.00294044701431	0.000112938599141	0.000517463016857	-0.110031306744	0.0514404959977	-0.0612821504474	-0.346628665924	-0.320058584213	-0.907628059387	
1586431757.66	-4.12782478333	6.26625061035	-134.685546875	-0.987866342068	-0.646380722523	9.75466918945	0	0	0	-22.186219099	5.22268291507	-2.4388048967	22.7	-0.00292776680246	0.000121110026484	0.000520927215018	-0.0669174045324	0.0336354710162	-0.052877150476	-0.331953525543	-0.297357320786	-0.923271417618	
1586431757.91	-4.64054012299	6.50793647766	-135.203918457	-1.01612663269	-0.745214998722	9.77234840393	0	0	0	-22.1010471556	5.2857847311	-2.44647692319	22.7	-0.0029131393265	0.000127503470057	0.000528657253901	-0.00708773871884	0.0101229175925	-0.0217825211585	-0.323132276535	-0.29381775856	-0.933552742004	
1586431758.17	-7.1886844635	7.05076599121	-135.274719238	-1.39709734917	-1.12683057785	10.0562782288	0	0	0	-22.0012548861	5.3606077651	-2.43939243845	22.7	-0.00294148179353	0.000141020246325	0.000586625104815	-0.389360129833	0.0891263186932	0.00264365435578	-0.313020944595	-0.253214120865	-0.942655563354	
1586431758.43	-8.21064567566	8.10334205627	-135.551864624	-1.2717000246	-1.29626059532	9.70565795898	0	0	0	-21.9139894125	5.4196340015	-2.45096334277	22.7	-0.00292444256069	0.000154552010812	0.000599676187586	0.171910434961	0.0663506016135	-0.0157479252666	-0.290178060532	-0.232561349869	-0.956993818283	
1586431758.69	-6.58857250214	8.80909061432	-135.873519897	-1.48850667477	-1.28491938114	9.79724693298	-21.7524	5.0635	3.31581190342	-21.8107599595	5.37595075762	-2.69374946997	22.7	-0.00288161238586	0.000186325330769	0.000474228495124	0.0170247647911	0.0780301243067	-0.00865720305592	-0.278277158737	-0.2669506073	-0.951762676239	
1586431758.95	-6.29384374619	9.95412635803	-135.723678589	-1.70220410824	-0.953099429607	9.69842338562	0	0	0	-21.7181989812	5.44055294755	-2.70944120493	22.7	-0.00288206538053	0.000201223573307	0.000486737687552	0.0395869836211	0.0655638203025	-0.000251084566116	-0.261275053024	-0.264927387238	-0.95742058754	
1586431759.21	-5.13896274567	11.7227993011	-135.668197632	-1.98529863358	-0.852452993393	9.47666168213	0	0	0	-21.6294303922	5.50760764941	-2.73462501174	22.7	-0.00288040332505	0.00020238760012	0.000473492837791	0.0660615116358	0.121950931847	0.0450817942619	-0.232729911804	-0.287863016129	-0.956740379333	
1586431759.46	-4.41341304779	12.9812450409	-135.430984497	-2.31993532181	-0.849215149879	9.38699913025	0	0	0	-21.5435192409	5.58155978657	-2.76332627083	22.7	-0.00289627076694	0.000186383372762	0.000452697105202	0.0371029600501	0.0570634491742	0.0090004876256	-0.214339971542	-0.298693418503	-0.955745220184	
1586431759.72	-3.15257525444	12.8955574036	-135.391418457	-2.06337547302	-0.338990241289	9.76819419861	0	0	0	-21.4526228879	5.6407065646	-2.77352365614	22.7	-0.00287791227833	0.000212880398729	0.000483094598457	0.111258581281	-0.0388585068285	-0.0298272818327	-0.217961072922	-0.315756559372	-0.948114395142	
1586431759.98	-2.62686014175	11.9793281555	-136.058288574	-1.92184209824	-0.0986859425902	9.62058162689	0	0	0	-21.3570978738	5.6921448016	-2.78978620659	22.7	-0.00286111187577	0.000261572489415	0.000487195491675	-0.0141412047669	-0.0909753292799	-0.0682383999228	-0.223233222961	-0.333297014236	-0.940524816513	
1586431760.23	-3.06585812569	10.9360637665	-137.416748047	-1.89037585258	-0.67370903492	9.58851242065	0	0	0	-21.272128594	5.76259735791	-2.80865541694	22.7	-0.00286475824545	0.000238831567614	0.000482410368565	0.0466203317046	-0.0555861778557	-0.0939849838614	-0.231992721558	-0.333438396454	-0.941847324371	
1586431760.49	-1.95068097115	10.0147609711	-138.919754028	-1.94325351715	-0.326464802027	9.80277919769	0	0	0	-21.1714263087	5.83455447094	-2.81711148846	22.7	-0.00289850822627	0.000239152890283	0.000503039535316	0.060504488647	-0.0346247106791	-0.123102597892	-0.231526136398	-0.365135908127	-0.928603649139	
1586431760.75	-2.40817451477	9.51151371002	-140.369750977	-1.34405052662	-0.123581595719	9.67128372192	0	0	0	-21.0740060908	5.87659709928	-2.83115550373	22.7	-0.00285791291212	0.000280058428109	0.000502890462249	-0.0513479150832	-0.0399682670832	-0.105129189789	-0.228244543076	-0.365309476852	-0.92520570755	
1586431761.01	-2.30016732216	9.31883621216	-142.231506348	-1.42669713497	-0.606942653656	9.62027072906	0	0	0	-20.9914119402	5.93545214128	-2.84774455752	22.69	-0.00283380271998	0.000248270619676	0.000494672942163	0.0654620975256	0.0143846524879	-0.0988878309727	-0.218132019043	-0.379654407501	-0.921654939651	
1586431761.27	-2.03531956673	9.21344184875	-144.046798706	-1.57755184174	-0.188883900642	9.88252258301	0	0	0	-20.8852193091	5.98593482852	-2.85153613617	22.69	-0.00283439093717	0.000270838082625	0.000523780408423	0.00198949198239	0.0201722644269	-0.1464702636	-0.205854415894	-0.395214796066	-0.916946172714	
1586431761.52	-2.83538579941	9.0795583725	-145.754104614	-1.45609343052	-0.193013757467	9.78250694275	0	0	0	-20.778279998	6.02284165188	-2.86015382004	22.69	-0.002820464957	0.000312757887475	0.000538654363891	-0.0671509727836	-0.0280071087182	-0.124416150153	-0.191618442535	-0.394740581512	-0.920463562012	
1586431761.78	-4.5191693306	9.08222579956	-147.462142944	-1.41864991188	-0.531080067158	9.51969432831	0	0	0	-20.6711751533	6.05686976879	-2.88357779202	22.7	-0.00280079755543	0.000346990453907	0.000517780754334	-0.0941906347871	-0.00538453552872	-0.0941097959876	-0.177075386047	-0.378708600998	-0.932247638702	
1586431762.04	-5.69749403	8.7376241684	-149.564178467	-1.39341843128	-0.885818243027	9.74377822876	0	0	0	-20.5685703644	6.0933144976	-2.89427830127	22.7	-0.00278600255696	0.000358313806389	0.000531122684729	-0.0515263602138	0.00637602200732	-0.145531833172	-0.163253307343	-0.371557712555	-0.936873435974	
1586431762.29	-6.53591966629	8.41896724701	-151.332015991	-1.3461714983	-1.01923406124	9.90312290192	0	0	0	-20.4630997442	6.1267516959	-2.89529049694	22.7	-0.00277220556801	0.000370918746603	0.000569104566502	-0.0181868709624	-0.0204615332186	-0.133540138602	-0.154361963272	-0.36475777626	-0.93775177002	
1586431762.55	-7.18607711792	8.26940059662	-153.248062134	-1.34754574299	-0.982387542725	9.44879817963	0	0	0	-20.3478229081	6.15103168187	-2.92186618308	22.7	-0.00276220916661	0.000405615463163	0.00054118782021	-0.0373382158577	-0.00196434557438	-0.119962930679	-0.137327194214	-0.361062526703	-0.945065975189	
1586431762.81	-7.73035955429	7.94599199295	-155.127334595	-1.09810328484	-1.29860961437	9.51423358917	-19.7495	5.664	3.21076825078	-20.1168564632	6.0357805924	-3.01421877675	22.69	-0.00272641334515	0.000529614221776	0.000477849528169	0.00899899937212	-0.00273101078346	-0.110752157867	-0.12211894989	-0.366743803024	-0.946354866028	
1586431763.07	-7.26377630234	7.43537044525	-156.517242432	-1.14206850529	-1.17626595497	9.86203384399	0	0	0	-20.0077465789	6.059231719	-3.01921694517	22.69	-0.00270810636879	0.000537075132667	0.000506856533791	0.073632799089	-0.0339295789599	-0.109855480492	-0.119057655334	-0.378009080887	-0.940210819244	
1586431763.32	-6.71584606171	6.93580722809	-157.932113647	-1.25978624821	-1.08378767967	9.64848804474	0	0	0	-19.8943490766	6.08505417611	-3.03330314154	22.7	-0.00271827035112	0.000544852838948	0.000503026259344	0.0339815467596	-0.0480041019619	-0.088955104351	-0.107817649841	-0.390757799149	-0.934419155121	
1586431763.58	-5.58158302307	6.40884160995	-159.11706543	-1.09948408604	-1.09843206406	9.79176425934	0	0	0	-19.7882996726	6.11387211103	-3.04035176003	22.7	-0.00271845512099	0.000523508578278	0.000515012828341	0.118223384023	-0.0153195122257	-0.0353876501322	-0.10777592659	-0.416335821152	-0.921731710434	
1586431763.83	-4.43152284622	5.94340419769	-159.97644043	-1.19539260864	-0.88547796011	9.79992103577	0	0	0	-19.6740739737	6.14667191555	-3.04737332074	22.7	-0.00274359811543	0.000504751918458	0.000524621004034	0.0402631349862	-0.00306069897488	-0.0800073370337	-0.107122421265	-0.438595294952	-0.912342786789	
1586431764.09	-4.37715578079	5.39932584763	-160.801757812	-0.903909087181	-0.588760972023	9.76328754425	0	0	0	-19.5565860221	6.16188524772	-3.0545952199	22.7	-0.00274043564664	0.000527121062137	0.000527530763167	0.00461991876364	-0.0620823353529	-0.0823766067624	-0.105579853058	-0.443687200546	-0.907334804535	
1586431764.35	-4.62053966522	5.01242256165	-161.942840576	-0.597653746605	-0.639496445656	9.82855606079	0	0	0	-19.4484761947	6.16721715344	-3.05680498927	22.7	-0.0027027349089	0.000548257473611	0.000539317945962	-0.0506069622934	-0.00796690583229	-0.0579863861203	-0.101675033569	-0.439992189407	-0.906681537628	
1586431764.61	-5.34634065628	4.78890419006	-163.471969604	-0.879669368267	-0.878929913044	9.97054672241	0	0	0	-19.3301972907	6.18434476995	-3.05232256	22.7	-0.00271112579815	0.000552788716179	0.000572708124032	-0.052461784333	0.0291014127433	-0.119639582932	-0.087920665741	-0.436144828796	-0.914076328278	
1586431764.87	-5.96216106415	4.65146303177	-164.700744629	-0.580909788609	-0.853754401207	9.79678249359	0	0	0	-19.2161917855	6.18482412653	-3.05429969618	22.7	-0.00267959162498	0.000576188335529	0.000582324055881	0.00883918255568	-0.0316061116755	-0.0802922993898	-0.0757505893707	-0.429460525513	-0.920402050018	
1586431765.12	-5.00779485703	4.49770832062	-165.487976074	-0.699839651585	-0.82513654232	9.58711910248	0	0	0	-19.1051977452	6.19221895845	-3.06763412101	22.7	-0.00266899837372	0.000580344057224	0.00055916351234	0.100103199482	-0.00119581830222	-0.0238116793334	-0.0732905864716	-0.443490743637	-0.910959005356	
1586431765.38	-4.22329998016	4.08782196045	-166.035629272	-0.633138954639	-0.913680255413	9.82125854492	0	0	0	-18.9990290404	6.20843162555	-3.06883659692	22.7	-0.00265886884028	0.00055203746373	0.000567660670605	0.0271463785321	-0.0112120062113	-0.0398576296866	-0.072493314743	-0.458541631699	-0.903216600418	
1586431765.64	-3.69626069069	3.70288515091	-166.425674438	-0.606794655323	-0.546799719334	10.1395282745	0	0	0	-18.8812481753	6.21534783391	-3.05254681651	22.7	-0.00265461636789	0.000564277724819	0.000621026079531	0.0425512008369	-0.0289049036801	-0.0456675924361	-0.0749545097351	-0.472332954407	-0.895553588867	
1586431765.89	-3.36813759804	3.82578587532	-166.754089355	-0.625217139721	-0.540031135082	9.66239070892	0	0	0	-18.7661982891	6.22174234552	-3.0618902161	22.7	-0.00264983001468	0.000569422811043	0.000604376961266	0.0350525602698	0.0275610014796	0.0024696814362	-0.0706913471222	-0.478072166443	-0.895454883575	
1586431766.15	-2.27685213089	4.15893316269	-167.074829102	-0.742027342319	-0.438848733902	9.87614631653	-18.2035	5.8358	3.3009472356	-18.5376211291	6.13488521426	-3.12148421847	22.7	-0.00267496300956	0.000658125341384	0.000579069371745	0.0713238492608	0.0348152592778	-0.0341318547726	-0.0611231327057	-0.492435216904	-0.885283946991	
1586431766.42	-1.83749210835	4.43558168411	-167.523788452	-0.722466349602	-0.0534033291042	10.1530046463	0	0	0	-18.411525295	6.13298667332	-3.11031328013	22.69	-0.00266957138649	0.000694374273969	0.000630670375817	-0.00565275596455	0.0165844354779	-0.0423740595579	-0.0514788627625	-0.502896785736	-0.878976106644	
1586431766.68	-2.28373193741	4.97905302048	-168.085388184	-0.836567103863	-0.334723770618	9.66823768616	0	0	0	-18.2945570451	6.13539604391	-3.12013125553	22.7	-0.00266704814961	0.000702008766975	0.000616513249447	-0.0073619200848	0.0447621643543	-0.043512891978	-0.0398333072662	-0.495083808899	-0.88476061821	
1586431766.94	-2.15190410614	5.45377397537	-169.160964966	-0.822346270084	-0.491291046143	9.65518474579	0	0	0	-18.1848444436	6.13934532457	-3.13099570685	22.7	-0.00265103929023	0.000684343694453	0.000601401115894	-0.0245451964438	0.0411121211946	-0.0634498894215	-0.0207529067993	-0.498738288879	-0.884292840958	
1586431767.19	-2.95537447929	5.95847415924	-170.034362793	-1.16421771049	-0.441481262445	9.8440322876	0	0	0	-18.0618221014	6.14198586886	-3.1346249978	22.7	-0.00267132781812	0.000693007815653	0.000614818775167	-0.0364720895886	0.0588564313948	-0.09334089607	-0.00358486175537	-0.488406181335	-0.890490531921	
1586431767.45	-3.26552176476	6.11546850204	-171.152389526	-1.07631874084	-0.37765443325	9.59934234619	0	0	0	-17.9411002308	6.13420294774	-3.1488119607	22.69	-0.00267533845025	0.000718331526047	0.000594524731162	-0.00142119824886	-0.0257410109043	-0.0934723839164	0.00906825065613	-0.48512005806	-0.889068603516	
1586431767.71	-3.14055562019	6.1762714386	-172.38659668	-0.901882171631	-0.62420797348	9.74820041656	0	0	0	-17.8302452117	6.12933977442	-3.15575093228	22.7	-0.00265289418624	0.000705373119965	0.000595258889695	0.0366622582078	0.0249402653426	-0.0544719472528	0.0204837322235	-0.488977432251	-0.888237953186	
1586431767.96	-2.47641968727	6.30500888824	-173.617843628	-1.111364007	-0.439465403557	9.86852741241	0	0	0	-17.7130938112	6.12473856342	-3.15771340278	22.7	-0.00265735982681	0.000702664072042	0.00061269859482	0.0699678584933	0.0396827310324	-0.11467974633	0.0432505607605	-0.500061273575	-0.879395484924	
1586431768.22	-1.90476131439	6.43406438828	-175.067108154	-0.954662740231	-0.241606965661	9.60994911194	0	0	0	-17.601167998	6.10774516374	-3.17165450727	22.7	-0.00263600496733	0.000714489893921	0.00059299502142	0.0240730158985	-0.0213589575142	-0.100424155593	0.0572805404663	-0.510183095932	-0.871320486069	
1586431768.47	-1.23423814774	6.60673761368	-176.066497803	-1.01186466217	-0.331602305174	9.74336528778	0	0	0	-17.492991556	6.09812968252	-3.17971154761	22.7	-0.00261859016885	0.000696734373202	0.00059245651819	0.101610101759	0.0175708942115	-0.023936484009	0.0729157924652	-0.522016048431	-0.867077827454	
1586431768.73	1.2968467474	6.44732236862	-176.525115967	-1.27557218075	0.065044388175	9.72411155701	-16.7622	5.5873	3.25635323211	-17.2349924558	5.98162505178	-3.20522144154	22.7	-0.0026829205149	0.000790228312181	0.000580594611954	0.165131866932	0.0171734020114	-0.0240460056812	0.073233127594	-0.561562776566	-0.83892083168	
1586431768.99	2.90872120857	6.26711845398	-175.93762207	-1.1995036602	0.573867857456	9.61033058167	0	0	0	-17.1102723456	5.96891351647	-3.21985486076	22.7	-0.00270032286121	0.000801086602685	0.000562393324921	0.0756381228566	-0.0245958603919	0.0419331789017	0.0650975704193	-0.585678815842	-0.82256436348	
1586431769.24	4.27968549728	6.01817846298	-175.010177612	-0.733051121235	0.873712182045	9.86391544342	0	0	0	-16.9986286929	5.94799367908	-3.22192360608	22.7	-0.00265874370086	0.000821168989404	0.000580299568135	0.0620687454939	-0.0202287044376	0.0977000445127	0.0499868392944	-0.602818012238	-0.806925535202	
1586431769.5	3.21323275566	5.44253253937	-174.434432983	-0.893644452095	0.487956762314	9.89391803741	0	0	0	-16.8823632225	5.94026069274	-3.22288200282	22.7	-0.00265317247589	0.000812677823105	0.000599494164017	-0.144029051065	-0.0175196696073	0.00548753980547	0.0382311344147	-0.588339090347	-0.819361686707	
1586431769.76	1.41943407059	5.16095924377	-174.492034912	-0.77709710598	0.263260036707	10.0851078033	0	0	0	-16.7648086721	5.92819861938	-3.21498819816	22.69	-0.0026379657248	0.000815472049078	0.000642954251986	-0.119329988956	-0.0200044382364	-0.0170681625605	0.0316693782806	-0.560188293457	-0.840499639511	
1586431770.02	-1.78804898262	5.37492513657	-174.312255859	-0.835681259632	-0.311965852976	9.84374332428	0	0	0	-16.6511504355	5.91733092184	-3.216657833	22.7	-0.00262578656607	0.000814332221746	0.00065368054865	-0.287639826536	0.00359546486288	0.0274093914777	0.0347099304199	-0.516914606094	-0.869121789932	
1586431770.27	-6.07412910461	5.61548805237	-174.132217407	-0.920750379562	-1.18820714951	9.6626625061	0	0	0	-16.5386964707	5.91259225491	-3.2238524818	22.69	-0.00261977504341	0.000792273092375	0.000646692214747	-0.288534641266	0.0192275326699	0.0170236509293	0.0344500541687	-0.446799516678	-0.911063671112	
1586431770.53	-9.41442680359	5.73862934113	-174.099822998	-0.845468878746	-1.19042205811	9.77112960815	0	0	0	-16.4166643728	5.88418703692	-3.22175892381	22.69	-0.00260010374959	0.00085008971172	0.000665907459504	-0.161202296615	0.0116778565571	-0.0167869068682	0.0372202396393	-0.389647483826	-0.941336154938	
1586431770.78	-10.7009868622	5.91194248199	-174.213592529	-1.00651061535	-1.51881551743	9.49343490601	0	0	0	-16.2937148946	5.86130386479	-3.23088981878	22.7	-0.00259913698209	0.000892025834631	0.000651835122124	-0.0206176247448	0.0156758353114	0.00501293735579	0.0382061004639	-0.367456674576	-0.951790332794	
