1586432176.19	-20.4289283752	-4.19490766525	88.7286758423	0	0	0	-17.5325	-17.2037	0.283419666581	-17.5325	-17.2037	0.283419666581	23.08	0	0	0	
1586435390.0	-2.9602637291	1.11949193478	-177.848495483	-0.255161643028	-0.479068428278	9.78018760681	0	0	0	2.99256736031	-2.52771999505	-3.5870106609	22.79	-0.000995433291938	0.000178473685373	-0.000128205843948	0.159149631858	0.00853911042213	-0.0298172291368	-0.0265033245087	-0.534674406052	-0.864563941956	
1586435390.42	-2.62076926231	-2.17101097107	178.593276978	0.379354059696	-0.452491730452	9.75381183624	-1.1445	-1.5768	3.63292481708	2.56240849878	-2.40700209762	-3.58715490934	22.77	-0.000789871172327	-0.000198803344138	-7.04660791851e-05	0.0151343652979	-0.106285512447	-0.117069482803	-0.0400085449219	-0.546901702881	-0.856299638748	
1586435390.68	-2.22745227814	-3.32937145233	177.312927246	0.555131971836	-0.347614556551	9.76605701447	0	0	0	2.54416454069	-2.3829353052	-3.58259175091	22.78	-0.000792204714281	-0.000193361653395	-7.40948432406e-05	0.00132843852043	-0.0847235396504	-0.114104166627	-0.0437729358673	-0.556030988693	-0.85185956955	
1586435390.94	-2.37388586998	-4.1478934288	175.715774536	0.696978271008	-0.356160312891	9.74249839783	0	0	0	2.52662713482	-2.35836434995	-3.57869984155	22.78	-0.00079425291757	-0.00018526801541	-7.97723090993e-05	-0.0677734687924	-0.0483244769275	-0.161494344473	-0.0368723869324	-0.55212521553	-0.852158546448	
1586435391.2	-3.49351453781	-4.53741264343	173.818862915	0.738645017147	-0.580937027931	9.69571590424	0	0	0	2.51033048107	-2.33267125481	-3.5768674945	22.79	-0.000800414190773	-0.000182703052173	-9.03447158159e-05	-0.140269085765	0.00458881165832	-0.159361943603	-0.0248675346375	-0.537843465805	-0.860601186752	
1586435391.62	-8.87643241882	-2.54759120941	168.756637573	0.384821116924	-1.51282477379	9.64630317688	0	0	0	2.48681466685	-2.28701760838	-3.57460635646	22.77	-0.0008088669661	-0.000182630381801	-9.66267465998e-05	-0.123563408852	0.0951208174229	-0.0869542434812	0.0535113811493	-0.455465316772	-0.904881715775	
1586435391.88	-9.79892349243	-1.77688193321	167.728775024	0.270124584436	-1.75061953068	9.7071723938	0	0	0	2.47135699543	-2.25670725565	-3.57141964477	22.78	-0.00081434194426	-0.00019609301993	-9.02962031562e-05	-0.0588446930051	0.0750981345773	-0.0560581758618	0.0746214389801	-0.433268547058	-0.911540269852	
1586435392.14	-10.0961418152	-1.16037535667	167.12902832	0.147238329053	-1.79530704021	9.66070461273	0	0	0	2.45691716928	-2.22553559984	-3.56971928675	22.78	-0.000822788750857	-0.000208598940113	-9.02151426022e-05	-0.002011656994	0.0426761806011	-0.0257819890976	0.0867800712585	-0.429453134537	-0.909929037094	
1586435392.4	-9.49135017395	-0.958982825279	166.817123413	0.116556599736	-1.70439589024	9.68374729156	0	0	0	2.44291276543	-2.19471622137	-3.56763804723	22.79	-0.000830614880503	-0.000223004524672	-8.93789499305e-05	0.0829793512821	-0.00574737740681	-0.0162318311632	0.0946795940399	-0.43919301033	-0.903179168701	
1586435392.82	-4.47599411011	-1.77675890923	165.514175415	0.272560030222	-0.731929183006	9.73682880402	0	0	0	2.42337962859	-2.14945123016	-3.56180732182	22.77	-0.000835927377967	-0.000217247956879	-9.61071713138e-05	0.101990275085	-0.0236645378172	-0.0889211893082	0.0925698280334	-0.511911153793	-0.86549115181	
1586435393.08	-3.28143763542	-1.9429359436	164.365615845	0.193966269493	-0.550423979759	9.76924610138	0	0	0	2.41510673842	-2.11927030641	-3.55744541798	22.78	-0.000859465308543	-0.000215261488971	-9.98975871862e-05	0.103282190859	-0.00641047954559	-0.0858828499913	0.0994079113007	-0.527273893356	-0.852166175842	
1586435393.34	-2.23074269295	-2.0343747139	163.197052002	0.327264904976	-0.317762732506	9.766040802	0	0	0	2.40519278565	-2.09219086519	-3.55294154582	22.78	-0.000863004757001	-0.000204285336348	-0.000105376515885	0.0779010429978	-0.00515431212261	-0.0959798693657	0.107106208801	-0.542527198792	-0.842523097992	
1586435393.6	-1.65531861782	-1.87823081017	162.061737061	0.23070988059	-0.244078531861	9.82206058502	8.3438	-0.5914	3.66760904201	2.97509460792	-1.92930536122	-3.58053527457	22.78	-0.00160151433795	-4.08216936124e-06	-0.000213145072831	0.0187046844512	0.0231109596789	-0.0966474637389	0.119610548019	-0.547500133514	-0.833050251007	
1586435394.03	-0.581711173058	-0.429643571377	158.464080811	-0.0521669387817	-0.0772360935807	9.78986358643	0	0	0	2.97206901608	-1.89203380343	-3.57247060588	22.76	-0.00162257839431	-2.30742723028e-07	-0.000216861396149	-0.00875890348107	0.0631518736482	-0.0974670052528	0.167455911636	-0.55100107193	-0.815708637238	
1586435394.28	-1.16658711433	0.322697371244	157.253540039	-0.174780860543	-0.187181919813	9.84473419189	0	0	0	2.97219027566	-1.86915991667	-3.5659203148	22.78	-0.00164258730411	1.93477660393e-06	-0.000211869909965	-0.0952363237739	0.0596933141351	-0.0913009271026	0.188680648804	-0.541972875595	-0.816456079483	
1586435394.55	-2.22402000427	0.855870127678	156.38142395	-0.24753883481	-0.377668470144	9.82546806335	0	0	0	2.97228217221	-1.84551001672	-3.56014050261	22.79	-0.00165951296946	2.49630612256e-06	-0.000208845671033	-0.10409206897	0.0344954431057	-0.050912797451	0.208680152893	-0.52262544632	-0.821457624435	
1586435394.8	-3.32206630707	1.1911907196	155.795761108	-0.275924563408	-0.617972075939	9.79497241974	0	0	0	2.97150006214	-1.82118985416	-3.55604096244	22.78	-0.00167152361814	-5.90615814952e-06	-0.000208919448022	-0.0841751620173	0.0221379064023	-0.0405520163476	0.21679353714	-0.503211021423	-0.831419944763	
1586435395.21	-4.40399980545	2.13555002213	153.177124023	-0.351789027452	-0.762191534042	9.76980686188	-1.2488	-1.5565	3.66661806416	2.57043680155	-1.75951334456	-3.55953693281	22.77	-0.00116804348988	-0.000220007489979	-0.000158134196143	-0.0296428836882	0.0335209108889	-0.115656875074	0.253763437271	-0.478026628494	-0.828759431839	
1586435395.47	-4.51385688782	2.25508546829	151.854751587	-0.387522608042	-0.777271926403	9.77976226807	0	0	0	2.56781267855	-1.7317818195	-3.55536547023	22.78	-0.00116806981204	-0.000220901647173	-0.000157531886417	0.0134475510567	0.00367686129175	-0.0968664884567	0.267017126083	-0.474651098251	-0.828129291534	
1586435395.73	-4.00064849854	2.11002826691	151.004074097	-0.423417627811	-0.685750842094	9.77701854706	0	0	0	2.56765546196	-1.70309904992	-3.55117626245	22.78	-0.0011784116172	-0.000221092598893	-0.000158542564286	0.0585384704173	-0.0151693830267	-0.0559583306313	0.266806364059	-0.474688529968	-0.826010465622	
1586435395.99	-3.07724738121	1.92161870003	150.645843506	-0.378206402063	-0.501805007458	9.74119567871	0	0	0	2.56788188528	-1.6761789727	-3.54841098497	22.78	-0.00118663551196	-0.00021678821348	-0.000166719807977	0.0926979109645	-0.0127211231738	0.00227764318697	0.270638465881	-0.486995458603	-0.81778883934	
1586435396.42	0.108490809798	1.78957927227	151.228805542	-0.36305719614	0.0793436542153	9.79911422729	0	0	0	2.56714262696	-1.63340834	-3.53837260227	22.77	-0.00119619949479	-0.00020629854958	-0.000168364388798	0.0531591512263	-0.00215619825758	0.00768080353737	0.26482796669	-0.534281730652	-0.786763191223	
1586435396.68	0.180971518159	1.6445081234	151.267608643	-0.385036468506	0.152317494154	9.80999279022	8.7736	0.0785	3.68544664341	3.14476060952	-1.46240503641	-3.57550695395	22.79	-0.00207200004512	-0.000232600626409	-0.000257409351902	-0.0638648942113	-0.0226110219955	0.00874176714569	0.258780479431	-0.535931348801	-0.785448789597	
1586435396.94	-0.888224601746	1.36579215527	151.506362915	-0.368114203215	-0.0193183217198	9.7965669632	0	0	0	3.15510908265	-1.44481425309	-3.57093491788	22.78	-0.00209430827549	-0.00021021915648	-0.000259634040824	-0.126537695527	-0.0255569815636	0.0444151461124	0.255973577499	-0.524033546448	-0.798916101456	
1586435397.2	-2.20512485504	1.11827552319	152.390579224	-0.34332293272	-0.238192364573	9.81223869324	0	0	0	3.16589022381	-1.42792342095	-3.56608956836	22.79	-0.00211965929087	-0.000186666278644	-0.000258746966304	-0.116302095354	-0.0270709432662	0.115192703903	0.247916460037	-0.506609916687	-0.810273647308	
1586435397.62	-6.16659641266	0.18621571362	158.001037598	-0.0279983133078	-1.05836987495	9.73216438293	0	0	0	3.17051066043	-1.39338107026	-3.56311946494	22.77	-0.00211864775113	-0.000187316668877	-0.000262508803385	-0.185860663652	-0.0618755854666	0.139781102538	0.189579486847	-0.470939397812	-0.861595153809	
1586435397.88	-8.00981903076	-0.163521453738	159.341873169	0.0823686867952	-1.36997699738	9.74950313568	0	0	0	3.17085437097	-1.37214607722	-3.56023236821	22.78	-0.00210893879193	-0.000187759483925	-0.000257636800695	-0.145876407623	-0.036355856806	0.100199133158	0.173261642456	-0.445987701416	-0.88069152832	
1586435398.14	-9.45026779175	-0.474163889885	160.554382324	0.198944747448	-1.67959475517	9.69324588776	-1.2945	-1.4212	3.70526620051	2.7456887366	-1.34980749619	-3.57001852288	22.78	-0.00145700557667	-0.000265255447231	-0.000221233332459	-0.123922549188	-0.0493928827345	0.112853214145	0.159548997879	-0.421424150467	-0.89109826088	
1586435398.4	-10.1141729355	-0.711296796799	162.060562134	0.148869380355	-1.75679695606	9.64344501495	0	0	0	2.74087324751	-1.32346518489	-3.57019785963	22.79	-0.0014522409045	-0.0002707791903	-0.000223717815259	-0.00511407898739	-0.042949616909	0.14329777658	0.142790079117	-0.419512033463	-0.907075643539	
1586435398.82	-8.41823196411	0.00122057611588	168.034347534	0.0248105674982	-1.3096113205	9.57921028137	0	0	0	2.73064949205	-1.28792311627	-3.57215334045	22.78	-0.00144786728423	-0.000249182786268	-0.000243223795781	-0.0364869870245	0.0602655149996	0.15906020999	0.0961618423462	-0.45663022995	-0.895401954651	
1586435399.08	-9.18704223633	1.38568782806	169.323196411	-0.284408986568	-1.42357826233	9.33791542053	0	0	0	2.72763604892	-1.27032220622	-3.58351676615	22.79	-0.00145582323467	-0.00022458359992	-0.000295827913299	-0.0992268398404	0.154244124889	0.133728250861	0.101165533066	-0.445219993591	-0.897740602493	
1586435399.34	-10.1154317856	3.67436480522	170.492828369	-0.642882049084	-1.64228951931	9.52073097229	0	0	0	2.72202952827	-1.2491799848	-3.58707795316	22.79	-0.00145803202214	-0.00021119881987	-0.000314210082429	-0.104582332075	0.202228873968	0.130922347307	0.119418621063	-0.431487083435	-0.904194355011	
1586435399.59	-11.5643730164	6.1536026001	171.299194336	-1.09007167816	-1.85559284687	9.61828708649	9.217	0.5526	3.75382411541	3.36379388461	-1.06018297233	-3.62388309219	22.79	-0.00246211732406	-0.000392583965968	-0.000371474757666	-0.16273111105	0.185411438346	0.0870250165462	0.144867181778	-0.408952713013	-0.904756546021	
1586435400.02	-11.9527158737	9.47196388245	175.5105896	-1.85232698917	-1.98572182655	9.57458877563	0	0	0	3.37724448579	-1.02310962289	-3.62237121643	22.78	-0.00250114365793	-0.00038941535377	-0.000356023934859	0.111921899021	-0.0362932682037	0.228717207909	0.150685310364	-0.397988796234	-0.910222053528	
1586435400.28	-10.4494657516	9.37296962738	178.058273315	-1.69279253483	-1.80783629417	9.51453304291	0	0	0	3.38305210664	-0.9982317211	-3.62360567759	22.79	-0.00251648968179	-0.000397914550544	-0.000357114080017	0.0710435286164	-0.0505372956395	0.191342130303	0.127320766449	-0.419821739197	-0.905841350555	
1586435400.54	-9.3196849823	9.27047538757	179.992919922	-1.68739318848	-1.59386396408	9.55948638916	0	0	0	3.38904895327	-0.973878868482	-3.62392241854	22.79	-0.00253389516105	-0.000402054268149	-0.000356837274707	0.048360966146	-0.0271439552307	0.147119924426	0.107114315033	-0.436423778534	-0.90416765213	
1586435400.79	-8.52911281586	9.51111698151	-178.588516235	-1.73301756382	-1.42382788658	9.57577991486	0	0	0	3.39519901457	-0.951315464822	-3.62367885628	22.79	-0.00255220549831	-0.000400004870228	-0.000356268576564	0.0216238256544	0.0218056179583	0.108002893627	0.0951774120331	-0.447407245636	-0.896931171417	
1586435401.22	-7.95761203766	11.5141334534	-175.727127075	-2.13710045815	-1.22871208191	9.48038387299	-1.3788	-1.3614	3.85193092308	2.88894430016	-0.958869620876	-3.64945014089	22.77	-0.00180876053406	-0.00036679214719	-0.000369740856196	0.0471226871014	0.0354759395123	0.0948079004884	0.0957219600677	-0.447353601456	-0.897433996201	
1586435401.48	-7.17997694016	12.0010557175	-174.784744263	-2.09112381935	-1.18999230862	9.51612949371	0	0	0	2.88342268884	-0.93547394567	-3.64742497356	22.78	-0.00181672178344	-0.000365116204222	-0.000370894008061	0.0474117696285	0.0388942696154	0.0903092175722	0.0944163799286	-0.456262588501	-0.892858505249	
1586435401.75	-6.08617687225	12.9085903168	-173.720336914	-2.19043731689	-0.955913126469	9.47058391571	0	0	0	2.87578968111	-0.914704044641	-3.64578764443	22.79	-0.00181611519473	-0.000355483459814	-0.00037703903457	0.0685803592205	0.0993572250009	0.108864165843	0.0954594612122	-0.473734855652	-0.885638237	
1586435402.01	-5.20756387711	14.3903245926	-172.849365234	-2.52059030533	-0.725228488445	9.33843803406	0	0	0	2.87209927995	-0.897894196256	-3.64651832623	22.79	-0.00182929056455	-0.000332701188862	-0.000396229172907	0.012544545345	0.149420678616	0.0773467198014	0.107292175293	-0.481522798538	-0.873951196671	
1586435402.42	-10.5964107513	20.7218418121	-172.862670898	-3.52699041367	-1.58725380898	9.09368228912	0	0	0	2.8639009498	-0.864949823208	-3.64060453435	22.77	-0.00183807013565	-0.000316000853031	-0.000385566697491	-0.437931805849	0.107281669974	0.0145472604781	0.190979242325	-0.403737783432	-0.901211500168	
1586435402.68	-14.6363153458	21.7617378235	-172.773254395	-3.95280861855	-2.37111473083	9.02705192566	0	0	0	2.87143383061	-0.836003745397	-3.63317665332	22.78	-0.00189024502671	-0.000327400379625	-0.000353988213703	-0.278794825077	0.0525392703712	0.0486351624131	0.210069894791	-0.332387685776	-0.9202709198	
1586435402.94	-17.6376514435	21.5017852783	-172.570266724	-3.8396821022	-2.77487039566	8.93731784821	0	0	0	2.87662351828	-0.809798722992	-3.62549923242	22.79	-0.00193059373357	-0.000328885155437	-0.000318180296121	-0.289249420166	-0.102648139	-0.0407651104033	0.208092212677	-0.283730983734	-0.937971353531	
1586435403.2	-20.4622077942	19.4037399292	-172.844680786	-3.37414336205	-3.33463430405	8.81041145325	0	0	0	2.87591997349	-0.78058340813	-3.62315941794	22.79	-0.00194938260049	-0.000345484371468	-0.000297023287801	-0.187140703201	-0.200071945786	-0.109671056271	0.18258523941	-0.239366054535	-0.957397699356	
1586435403.62	-18.7336483002	12.7488918304	-173.38369751	-2.14780282974	-3.03044104576	9.04531002045	0	0	0	2.86540690425	-0.744775755827	-3.62771618926	22.77	-0.00194601036465	-0.000337984694571	-0.000300044520639	0.0986941084266	-0.148099645972	-0.028832256794	0.100782155991	-0.26465177536	-0.972272157669	
1586435403.88	-17.4756946564	11.2539634705	-173.196777344	-1.90511870384	-2.89045262337	9.1429233551	0	0	0	2.85868718258	-0.721466066079	-3.63148231083	22.78	-0.00194394527469	-0.000337888938831	-0.000305900313326	0.108248755336	-0.110852725804	-0.0206649303436	0.0785377025604	-0.28911113739	-0.968774795532	
1586435404.14	-16.0037097931	10.1804828644	-173.083236694	-1.73680126667	-2.61049365997	9.28552627563	0	0	0	2.85283541462	-0.700530380473	-3.63289681559	22.78	-0.00194399714995	-0.000328840588839	-0.000305838759376	0.116045050323	-0.0901252031326	-0.00558346603066	0.0606908798218	-0.313770055771	-0.95968580246	
1586435404.4	-14.3497858047	9.25804615021	-172.635955811	-1.66181719303	-2.35047078133	9.35709571838	0	0	0	2.85131991123	-0.679804570643	-3.63523415405	22.78	-0.00195794447795	-0.000320141011841	-0.000310039463582	0.141528993845	-0.0923603847623	0.041631616652	0.0439174175262	-0.341611146927	-0.950926065445	
1586435404.82	-8.71321678162	5.20468044281	-167.978500366	-0.95059043169	-1.46021807194	9.67296791077	9.5124	0.9019	3.78652638463	3.79226057192	-0.43515137859	-3.67711214933	22.77	-0.00328445336428	-0.00048994512277	-0.000264966629325	0.120478145778	-0.172694027424	0.168407708406	-0.0534687042236	-0.422260046005	-0.924876928329	
1586435405.08	-6.90686130524	3.6186401844	-165.943771362	-0.650124549866	-1.20729553699	9.69770431519	0	0	0	3.7996752237	-0.406735333963	-3.6781911251	22.78	-0.00328892493393	-0.000494644167984	-0.000268785914554	0.150460764766	-0.148518383503	0.151591792703	-0.0957894325256	-0.448596000671	-0.913425207138	
1586435405.34	-4.97991228104	2.23573875427	-164.109237671	-0.391257226467	-0.86523360014	9.70025634766	0	0	0	3.80530940298	-0.37913045038	-3.67987458015	22.78	-0.00328974588546	-0.000496811452517	-0.00027925713955	0.145017370582	-0.123539559543	0.1449175179	-0.133456468582	-0.472939014435	-0.894333600998	
1586435405.6	-3.52160573006	1.20799815655	-162.860076904	-0.23677957058	-0.547718465328	9.67067623138	0	0	0	3.81191588386	-0.355347328053	-3.68281967438	22.78	-0.00329410649927	-0.000487647911807	-0.000297938334598	0.0774599686265	-0.0849589705467	0.0591926313937	-0.157537460327	-0.492160320282	-0.883188486099	
1586435406.02	-2.22252321243	-0.0553083978593	-161.817459106	0.0319313630462	-0.304640442133	9.70827007294	0	0	0	3.818734833	-0.315474205034	-3.68246797798	22.77	-0.00328981057173	-0.000474931150082	-0.000313106823026	0.0418312884867	0.0142134735361	0.038518756628	-0.184690237045	-0.505642414093	-0.871943950653	
1586435406.28	-1.79671287537	0.359711259604	-161.499603271	0.0787437334657	-0.256109595299	9.78713512421	-1.4973	-1.2481	3.71121206764	3.04389539979	-0.422365349375	-3.6727064634	22.78	-0.00225300508257	-0.000417598205652	-0.000362371420964	0.0323765017092	0.0355340540409	0.0290654618293	-0.181200504303	-0.514089584351	-0.870834350586	
1586435406.55	-1.57496011257	0.576412558556	-161.185516357	0.018451904878	-0.171153053641	9.77496910095	0	0	0	3.03177910049	-0.403504150639	-3.67076089145	22.78	-0.0022342063245	-0.000402096342724	-0.000367555250919	-0.00254362891428	0.00527426693588	0.0370614230633	-0.18071269989	-0.51682806015	-0.865360498428	
1586435406.8	-1.06602478027	0.674669206142	-160.452728271	-0.231382906437	-0.17159897089	9.777551651	0	0	0	3.03039256609	-0.380232189544	-3.66983258233	22.78	-0.00225214578416	-0.000400288138342	-0.000372551836233	0.0938735902309	0.0186555106193	0.0979475677013	-0.184411287308	-0.519329547882	-0.867597579956	
1586435407.22	2.96164441109	3.39879584312	-157.950439453	-0.784945130348	0.548895001411	9.78683280945	0	0	0	3.0286016148	-0.343812567345	-3.6628749376	22.77	-0.00228423919485	-0.000393396792075	-0.0003719343907	0.0659458339214	0.106055296957	0.0322558023036	-0.173630714417	-0.562950134277	-0.834693670273	
1586435407.48	4.02497434616	4.48477363586	-157.428131104	-1.03804433346	0.723676741123	9.76781749725	0	0	0	3.03521751463	-0.320089582358	-3.65803985851	22.78	-0.0023272933491	-0.000387393680121	-0.000370555284644	0.112914301455	0.0871799886227	0.0602193213999	-0.16471362114	-0.570952892303	-0.82849240303	
1586435407.74	5.16601610184	5.05206346512	-156.949142456	-1.19151949883	0.959642231464	9.74188709259	9.5015	1.1083	3.66463610845	3.99564716305	-0.0985921823393	-3.66657207279	22.78	-0.00357522677018	-0.000432526988757	-0.000320193803429	0.0561364106834	0.0159896928817	0.0237368047237	-0.158913135529	-0.584683418274	-0.824884414673	
1586435408.0	5.40088796616	4.6434340477	-156.888320923	-1.222001791	0.978310406208	9.76746368408	0	0	0	4.02237212165	-0.0685934386855	-3.66081214162	22.78	-0.00363970956961	-0.000423654570643	-0.000315648106664	-0.00417828606442	-0.0988706946373	0.0124312946573	-0.166860342026	-0.590922832489	-0.818687438965	
1586435408.42	6.85891294479	-1.61942279339	-156.250900269	0.316342711449	1.23544716835	9.7153339386	0	0	0	4.0322489858	-0.0241599186998	-3.64995830433	22.77	-0.0036331516011	-0.00041381669996	-0.000319247224171	0.0660739839077	-0.205056369305	0.057748708874	-0.256088495255	-0.606904268265	-0.785423755646	
1586435408.68	7.54064416885	-3.93071961403	-155.981491089	0.701269805431	1.34939229488	9.65865802765	0	0	0	4.03832600106	0.00208006982651	-3.64377363814	22.78	-0.00362817412472	-0.000403844471376	-0.000326303416866	0.0338830053806	-0.187757596374	0.036915384233	-0.292037248611	-0.618517398834	-0.765727043152	
1586435408.94	7.66668319702	-5.88669013977	-156.056396484	0.988752603531	1.36299037933	9.66217517853	0	0	0	4.04681456216	0.0291089345607	-3.63606873193	22.78	-0.00363037419486	-0.000394415836226	-0.000328146633415	-0.0223413109779	-0.156661882997	0.00393316196278	-0.318297624588	-0.61933016777	-0.755520582199	
1586435409.2	7.28151369095	-7.46780347824	-156.593460083	1.16374468803	1.26134538651	9.65895462036	-1.6911	-1.2295	3.63887068421	3.20899382666	-0.125726694327	-3.62341731525	22.78	-0.00262235908934	-0.000372771992029	-0.000357961265672	-0.0671431422234	-0.139352694154	-0.046481192112	-0.332908391953	-0.616330862045	-0.748524665833	
1586435409.62	5.963804245	-9.47559833527	-157.952377319	1.65019392967	1.04727053642	9.59818553925	0	0	0	3.20229955797	-0.0878312343697	-3.61654167734	22.76	-0.00261683077448	-0.000366594944127	-0.000362228152612	-0.0456377863884	0.0348620153964	0.00207200669684	-0.347075462341	-0.60280251503	-0.752615451813	
1586435409.88	5.17586421967	-8.80039405823	-158.097686768	1.56546962261	0.880350291729	9.63831424713	0	0	0	3.19621045332	-0.0632871884413	-3.61262791215	22.77	-0.00260687897949	-0.000365758858334	-0.000365238291145	-0.107610248029	0.0622309818864	-0.0384479798377	-0.336742639542	-0.600694417953	-0.762217521667	
1586435410.14	3.98518657684	-7.95213651657	-158.675003052	1.44139111042	0.683853328228	9.6561384201	0	0	0	3.18961848174	-0.0392150164836	-3.60996753629	22.78	-0.00259392845246	-0.00036449844298	-0.000371139947347	-0.117452442646	0.0686399638653	-0.0582277812064	-0.320597410202	-0.587076187134	-0.777309417725	
1586435410.4	2.91517925262	-7.16156673431	-159.33782959	1.26777529716	0.51095354557	9.70855331421	0	0	0	3.18529971883	-0.015052290356	-3.6069094429	22.78	-0.00258686485139	-0.000362101050636	-0.000373516053501	-0.0982746556401	0.0597529113293	-0.0525340475142	-0.30428814888	-0.573975801468	-0.793966054916	
1586435410.82	1.17700970173	-5.64480638504	-160.52571106	0.885050177574	0.271412909031	9.76362705231	9.651	1.2944	3.5595924558	4.1600226987	0.207836008491	-3.59856251647	22.77	-0.00370829782909	-0.000307189092931	-0.000363338018419	-0.0868946388364	0.0401683188975	-0.0413924455643	-0.269469261169	-0.554260730743	-0.81355381012	
1586435411.08	0.284875571728	-5.28983831406	-160.983428955	0.840183973312	0.103213101625	9.75627422333	0	0	0	4.17584880927	0.235965547697	-3.59494348369	22.77	-0.00371710528093	-0.000299273300863	-0.000365508938699	-0.0928535908461	0.0202856976539	-0.0347420573235	-0.260897159576	-0.545633077621	-0.836324930191	
1586435411.33	-0.783639609814	-5.02901601791	-161.465682983	0.916374266148	-0.0819375365973	9.74673366547	0	0	0	4.18703076262	0.262647331554	-3.59244181796	22.78	-0.00370841957527	-0.000291769316357	-0.00036960630372	-0.106813028455	0.0262044426054	-0.0359460748732	-0.255741119385	-0.533648014069	-0.840276956558	
1586435411.6	-1.94213867188	-4.40798807144	-161.897781372	0.937616467476	-0.282589048147	9.69370269775	0	0	0	4.19340463281	0.288433286372	-3.59280740628	22.78	-0.00368110855402	-0.000284707383881	-0.000382159665982	-0.11451394856	0.0888802185655	-0.0279873646796	-0.241845607758	-0.518612384796	-0.85290145874	
1586435412.02	-4.00990867615	-1.11765909195	-161.599609375	-0.0244476217777	-0.626548290253	9.80265903473	0	0	0	4.2263499361	0.337031215624	-3.5909298267	22.76	-0.00371245092642	-0.00027583988772	-0.000379798159229	-0.0704139471054	0.0315018035471	0.0156573969871	-0.19700050354	-0.485298395157	-0.885809659958	
1586435412.28	-4.81991386414	-0.943406760693	-161.495391846	-0.0306680127978	-0.760008752346	9.81332683563	-1.8375	-1.1638	3.46346760385	3.33641662337	0.142324437078	-3.56950622515	22.77	-0.00272574956676	-0.000272582583534	-0.000356990459926	-0.0914618372917	-0.00451654242352	0.0120289623737	-0.197427034378	-0.469403266907	-0.893988847733	
1586435412.54	-5.80432844162	-1.08278131485	-161.441757202	-0.0097794001922	-0.921058952808	9.78468513489	0	0	0	3.34703266874	0.168004110007	-3.56849901676	22.77	-0.00275296920628	-0.000262434656202	-0.000353495743313	-0.0994324758649	-0.0246226806194	0.00457093026489	-0.196276903152	-0.45614027977	-0.897700309753	
1586435412.8	-7.02561998367	-1.44544386864	-161.455886841	0.078265324235	-1.14733934402	9.76173305511	0	0	0	3.35687438412	0.19375054582	-3.56798940345	22.78	-0.0027766245666	-0.000254880104513	-0.000349759721568	-0.12399405241	-0.0433117188513	-0.00292211724445	-0.198612213135	-0.440958738327	-0.906492948532	
1586435413.22	-12.1831588745	-3.46872067451	-161.719268799	0.456746399403	-2.02446961403	9.60420894623	0	0	0	3.36771097131	0.235716251231	-3.57127903873	22.76	-0.00279593024397	-0.000248641088646	-0.000345372800213	-0.192408293486	-0.0717476010323	-0.0286594089121	-0.221540212631	-0.366731405258	-0.936667203903	
1586435413.48	-14.4531211853	-4.41458940506	-161.930297852	0.621491789818	-2.38994121552	9.49109458923	0	0	0	3.37731743602	0.261498498983	-3.57430058666	22.77	-0.00281487007325	-0.000241037820805	-0.000342867690772	-0.217004105449	-0.0817209333181	-0.0396266542375	-0.2315762043	-0.333097457886	-0.945660114288	
1586435413.74	-17.0400180817	-5.50549173355	-162.198654175	0.849643051624	-2.79779720306	9.34571743011	0	0	0	3.38577193682	0.286165630198	-3.57877464762	22.77	-0.00282780446073	-0.000231599418501	-0.0003418432106	-0.252606004477	-0.0917702913284	-0.0500604510307	-0.241068840027	-0.297810792923	-0.950434684753	
1586435414.0	-19.9490318298	-6.7686419487	-162.501205444	1.06756711006	-3.27120423317	9.16859054565	0	0	0	3.39433484912	0.310537938857	-3.58429369116	22.77	-0.00284038414648	-0.000223715717538	-0.000340541352991	-0.284837245941	-0.10579379648	-0.0592023208737	-0.250514268875	-0.254256248474	-0.961959600449	
1586435414.42	-26.4327011108	-9.90920543671	-161.613143921	1.9597414732	-4.39661502838	8.46533584595	0	0	0	3.3868808464	0.350467242479	-3.60670566627	22.76	-0.00279996799914	-0.000237649776789	-0.000369574359284	0.0882856622338	-0.0331327319145	0.0865183770657	-0.296751260757	-0.156102657318	-0.965806007385	
1586435414.68	-24.5383033752	-9.31172561646	-161.036071777	1.51287448406	-4.12390041351	8.65933513641	0	0	0	3.39273525476	0.380941513406	-3.62178331162	22.79	-0.00281059529548	-0.000252820188687	-0.000392419998347	0.2320535779	0.0786967799067	0.0416033044457	-0.294818639755	-0.182179927826	-0.96614074707	
1586435414.94	-21.3338603973	-8.0130443573	-161.485519409	1.32186484337	-3.54334449768	8.92958450317	0	0	0	3.39899641976	0.407211566207	-3.63414414831	22.77	-0.00281699955711	-0.000254083354488	-0.000411004628717	0.270303308964	0.147200375795	-0.0237673502415	-0.273626327515	-0.227339506149	-0.962906360626	
1586435415.19	-18.3011341095	-6.66987895966	-162.804550171	0.981185495853	-3.08449244499	9.25295257568	0	0	0	3.41115832298	0.436424358902	-3.64009814048	22.77	-0.00284026571924	-0.000257541490741	-0.000411155997035	0.244162261486	0.125417873263	-0.0790074467659	-0.245802402496	-0.277404546738	-0.955871343613	
