Timestamp,Roll,Pitch,Yaw,Acc_X,Acc_Y,Acc_Z,USBL_X,USBL_Y,Depth,Est_X,Est_Y,Est_Z,Temp,State_6,State_7,State_8,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
1586424144.22,-9.42802333832,-12.1281805038,147.82409668,1.92162656784,-1.52703022957,9.61024665833,0,0,0,67.0755904577,-52.0414021803,-12.1268442438,22.58,0.00212457822432,0.000562086711366,0.000269541210213,0.0739066004753,0.05240906775,-0.0577423833311,0.0591390132904,-0.332852840424,-0.967265844345
1586424144.48,-8.38332176208,-10.591381073,146.728317261,1.72942733765,-1.42559635639,9.32175922394,0,0,0,67.163983171,-52.0619495695,-12.1488494212,22.58,0.00210788947681,0.000557864747668,0.000221175622124,0.0474223867059,0.102112255991,-0.0419572032988,0.0932431221008,-0.351662874222,-0.958704471588
1586424144.74,-7.75405836105,-10.0151319504,145.934158325,1.70398592949,-1.47362375259,9.48400688171,0,0,0,67.2558477107,-52.0707824453,-12.1635949242,22.58,0.00210681269808,0.00052049863497,0.000201104163177,-0.0610370263457,0.0195721164346,-0.0262901242822,0.110707044601,-0.354159355164,-0.954406023026
1586424145.0,-7.19140815735,-10.4047489166,145.815963745,1.67487192154,-1.13700950146,9.69366836548,0,0,0,67.3407391709,-52.0972277454,-12.1616418215,22.58,0.00208469526454,0.000535998896288,0.000226736605061,0.132895082235,-0.0579010806978,-0.0146966446191,0.10619020462,-0.361172676086,-0.951761484146
1586424145.25,-5.74960708618,-10.7642650604,146.053741455,1.5575145483,-0.823487520218,9.58790588379,0,0,0,67.4323947359,-52.1376144314,-12.1666863588,22.58,0.00202315986044,0.00056723316867,0.000225736857795,0.0898229032755,-0.0168003160506,0.0314394012094,0.100217580795,-0.386468410492,-0.939775705338
1586424145.51,-3.62642526627,-10.4470977783,146.193206787,1.56488525867,-0.743884682655,9.69289207458,0,0,0,67.5355525998,-52.1573784428,-12.1677086318,22.58,0.00197482339907,0.000537404346696,0.000239354581148,0.155315384269,0.0497484654188,0.0260995756835,0.0984091758728,-0.422501325607,-0.925487279892
1586424145.77,-2.62784147263,-9.81718635559,146.131790161,1.31611347198,-0.352051496506,9.87220001221,0,0,0,67.636675432,-52.1990397935,-12.1557529544,22.57,0.00189452377929,0.000557300748443,0.000286401166774,-0.0270295925438,0.0682557150722,-0.0385005027056,0.111783027649,-0.438159704208,-0.913565158844
1586424146.03,-0.164412677288,-8.95025634766,144.75088501,1.73759818077,0.0202418528497,9.52762317657,0,0,0,67.7038816451,-52.2116136056,-12.1837487603,22.58,0.00194142473412,0.000568077096176,0.000249167546572,0.396496534348,0.0318056233227,-0.150566637516,0.134156703949,-0.469277381897,-0.889276266098
1586424146.29,5.09924602509,-8.83067703247,143.016998291,2.05019879341,0.70086222887,9.5315580368,0,0,0,67.7581168963,-52.1909267432,-12.2149318157,22.58,0.00206303666825,0.000532257604901,0.000220401300129,0.219893693924,-0.0144105432555,-0.0675983950496,0.152951955795,-0.543050527573,-0.842457771301
1586424146.55,5.30396556854,-9.35178565979,141.953155518,1.99686789513,0.808213472366,9.61552524567,0,0,0,67.8136738249,-52.1817816549,-12.235265903,22.58,0.00215306010465,0.000512846421515,0.000214176220074,-0.14270696044,-0.0434316769242,-0.065680988133,0.154067754745,-0.54199385643,-0.842429161072
1586424146.8,2.99396753311,-10.2403516769,141.194717407,2.02926111221,0.475408226252,9.67187786102,0,0,0,67.8739089822,-52.1839168997,-12.2478098715,22.58,0.002216757312,0.000506317055387,0.000220054296458,-0.119564697146,-0.07515514642,-0.0422235690057,0.149421691895,-0.500044584274,-0.86847949028
1586424147.06,2.86684441566,-11.4079399109,140.646362305,2.02881813049,0.401137024164,9.60663127899,0,0,0,67.9510038456,-52.1942815387,-12.2587790706,22.58,0.00223606168315,0.000488211446461,0.00021966413934,0.037351064384,-0.0811047852039,-0.0181246567518,0.135806083679,-0.496599674225,-0.875445604324
1586424147.32,3.8477230072,-12.4347763062,140.634140015,2.1637980938,0.473710328341,9.61383628845,0,0,0,68.0364053561,-52.1992219766,-12.2627653917,22.58,0.00224691530429,0.00044981455683,0.000231286610463,0.0177683308721,-0.0540066547692,0.0201864186674,0.118538141251,-0.511918544769,-0.868702888489
1586424147.58,4.10254335403,-13.0532045364,140.740127563,2.30482316017,0.563762962818,9.58819103241,0,0,0,68.1169423067,-52.2049093531,-12.2663629583,22.58,0.00226639724492,0.000422483910124,0.00024302082589,0.0716054812074,-0.038895752281,-0.0133994966745,0.106957674026,-0.516384601593,-0.866782665253
1586424147.84,3.52046132088,-13.3281316757,140.307693481,2.34528899193,0.460444867611,9.45726585388,0,0,0,68.1975019734,-52.2106794548,-12.281645715,22.58,0.00228479128481,0.000393852954171,0.000226170504259,-0.235511407256,-0.00613629911095,-0.0255234595388,0.108816862106,-0.505336046219,-0.874463796616
1586424148.09,0.175087556243,-13.5821399689,139.742675781,2.49346613884,0.113858401775,9.47630023956,0,0,0,68.2545068915,-52.226562204,-12.2971402471,22.59,0.0023275249372,0.000413174812513,0.000211611026084,-0.107654206455,-0.0375878065825,-0.0578634552658,0.10551571846,-0.450648546219,-0.908758878708
1586424148.35,-0.0827386677265,-14.1705827713,138.620254517,2.50867414474,-0.0388727933168,9.4892616272,0,0,0,68.326581759,-52.2405845754,-12.3068033931,22.58,0.00235133654979,0.000407400714856,0.00020556974655,-0.0575110241771,-0.0298172254115,-0.0796061009169,0.110087871552,-0.440863132477,-0.911951541901
1586424148.61,-3.8033554554,-14.2643938065,137.287643433,2.62742948532,-0.581506490707,9.39767742157,0,0,0,68.384609532,-52.2554365268,-12.3242423919,22.58,0.00239902026511,0.000418767449591,0.000184196223002,-0.485732585192,0.0190744362772,-0.100407488644,0.115232467651,-0.374384880066,-0.944365978241
1586424148.87,-9.0863237381,-14.3747138977,135.14201355,2.61521410942,-1.29574108124,9.36168956757,0,0,0,68.4291373753,-52.2872996571,-12.3328962943,22.58,0.00243979547562,0.000465972026619,0.000178016678009,-0.257413953543,0.00027734800824,-0.176818370819,0.133725881577,-0.269695520401,-0.981936454773
1586424149.12,-8.41436100006,-15.1934995651,132.579681396,2.5721013546,-1.27618539333,9.49403858185,0,0,0,68.4926179091,-52.3263404742,-12.3207610045,22.59,0.00243919671874,0.000491050377387,0.000206548525645,0.207980215549,-0.0527043007314,-0.156654462218,0.142192602158,-0.256779432297,-0.982818603516
1586424149.38,-2.70428347588,-16.5051040649,130.609344482,2.86447024345,-0.422858685255,9.62251853943,0,0,0,68.5541529067,-52.3534851119,-12.299024856,22.58,0.00245615997716,0.000495710356218,0.000257735235766,0.392141669989,-0.0812765881419,-0.115902811289,0.134559392929,-0.338062047958,-0.957115411758
1586424149.64,4.53197717667,-17.7276496887,129.116821289,2.64061188698,0.291357934475,9.62609767914,0,0,0,68.6882812016,-52.3723722886,-12.2586078035,22.58,0.00237435824747,0.000391736248436,0.000328969187708,0.310785651207,-0.0501543544233,-0.0474479310215,0.127955436707,-0.450601100922,-0.904887199402
1586424149.9,2.83982610703,-17.49243927,130.036972046,2.79701900482,0.371451288462,9.50837421417,0,0,0,68.7814986649,-52.4086240665,-12.2390948022,22.59,0.00233801876831,0.000370065713217,0.000365938037866,-0.263253331184,0.0528803281486,0.119630843401,0.124457597733,-0.433755159378,-0.913800001144
1586424150.16,1.7309705019,-17.2557487488,131.692214966,2.84956765175,0.266446471214,9.50863361359,0,0,0,68.8601726796,-52.4421360517,-12.2225096509,22.58,0.00232295935225,0.000365994524727,0.000398469146655,0.252057135105,-0.0177774634212,0.068834990263,0.117535829544,-0.423973798752,-0.920040845871
1586424150.42,8.11219978333,-17.9118671417,132.419662476,2.95875692368,1.27500462532,9.3680229187,0,0,0,68.9411659419,-52.472065001,-12.2094625428,22.59,0.00230834870052,0.000355838721906,0.000427030254077,0.53221821785,-0.049740139395,0.049038104713,0.101392745972,-0.521150588989,-0.861397743225
1586424150.67,18.5041542053,-19.0971641541,132.77772522,3.21773815155,2.96929931641,8.98913288116,0,0,0,69.009613613,-52.5018925189,-12.1923659649,22.59,0.00230928780331,0.000361730595646,0.000472223692441,0.901940107346,-0.1005776003,0.0351003631949,0.0775573253632,-0.675975322723,-0.746622562408
1586424150.93,34.3173713684,-20.9909610748,132.53918457,3.58404302597,5.08067274094,7.74146413803,0,0,0,69.0806477892,-52.5141944384,-12.1824280892,22.59,0.00232469855678,0.000341628133348,0.000512648493236,1.03006660938,-0.115957632661,0.053921405226,0.0506408214569,-0.850747346878,-0.525808095932
1586424151.19,47.0595169067,-22.7214164734,132.283905029,3.93038463593,6.67523002625,6.33831930161,0,0,0,69.1326579105,-52.5318300694,-12.1794365002,22.58,0.00235702783868,0.000352874102491,0.000552518160655,0.754861712456,-0.093899153173,0.070998057723,0.0225050449371,-0.949465274811,-0.315995454788
1586424151.45,59.4942054749,-24.4762783051,131.335571289,4.77047538757,8.46972942352,4.89408874512,0,0,0,69.0540596285,-52.5654141766,-12.1757681173,22.58,0.00252325120056,0.000535371443817,0.000635841699449,1.22526788712,-0.192697450519,0.0186122264713,-0.00174522399902,-0.990716457367,-0.107681751251
1586424151.7,85.5694961548,-25.2795028687,127.032653809,4.39350032806,9.04166412354,1.34529519081,0,0,0,69.0672405382,-52.5789677216,-12.1289616805,22.59,0.00257031189896,0.000580805423837,0.000790569619629,1.59375619888,-0.274445831776,-0.0188285689801,0.0103499889374,-0.944184064865,0.319431781769
1586424151.96,95.7133483887,-26.246635437,124.761177063,3.89370918274,8.15375137329,-0.187932297587,0,0,0,69.2217484333,-52.5747368551,-12.0621584826,22.58,0.00246271926678,0.00043678322702,0.000953361178413,-0.246524199843,-0.00999868288636,0.140483558178,0.0139536857605,-0.877843141556,0.488751411438
1586424152.22,80.0113830566,-29.9262599945,126.418907166,4.71890830994,8.0787153244,1.77075719833,0,0,0,69.3274907147,-52.5902167988,-12.0478849078,22.59,0.00241952755456,0.000365669478349,0.00102328523266,-1.35629653931,0.128937631845,0.333560615778,-0.0558729171753,-0.970038890839,0.24866604805
1586424152.48,58.0548477173,-34.6304321289,130.568969727,5.54223632812,6.77175092697,4.44063329697,0,0,0,69.3993126896,-52.6256147669,-12.0356343047,22.58,0.00241045049208,0.000346276777039,0.00106291456982,-1.43303394318,0.101026169956,0.430640697479,-0.154276609421,-0.983080625534,-0.114207267761
1586424152.74,31.9770717621,-38.3559150696,137.487503052,6.22260522842,4.41594934464,6.55007219315,0,0,0,69.4147924344,-52.6809331151,-12.0257843187,22.59,0.00244178601269,0.000427513766659,0.00106759234564,-1.45320653915,0.0794379338622,0.439119338989,-0.266617059708,-0.844692468643,-0.483890771866
1586424152.99,6.49798488617,-39.4393920898,145.559768677,6.27751636505,1.23049998283,7.51596784592,0,0,0,69.4378046363,-52.7287857573,-12.0043946671,22.58,0.00245171981777,0.000516672782338,0.00106360075185,-1.30315518379,0.0642209723592,0.401880919933,-0.343526124954,-0.578840970993,-0.764109611511
1586424153.25,-13.2454013824,-38.3159942627,151.849380493,5.85336828232,-1.08628857136,7.49615859985,0,0,0,69.4582107069,-52.8172108896,-11.9867164775,22.58,0.00239569900161,0.000679146313548,0.00106334769899,-0.805399060249,0.0767279937863,0.275568187237,-0.377091646194,-0.310874700546,-0.910582065582
1586424153.51,-17.8077278137,-35.9082221985,154.910644531,5.74281787872,-2.01910305023,7.49160480499,0,0,0,69.4869230298,-52.8531842607,-11.977680191,22.59,0.00239221999318,0.000778115844679,0.00104456101376,0.198202818632,0.0949180051684,0.147864818573,-0.368498563766,-0.236272096634,-0.93847990036
1586424153.76,-14.1152238846,-34.0098304749,156.103057861,5.3810095787,-1.93631744385,7.82721805573,0,0,0,69.5640374325,-52.8644783646,-11.9589478154,22.58,0.00236548312971,0.000789408658875,0.00102939200652,0.211698055267,0.1235364452,0.0934174731374,-0.352829217911,-0.301388978958,-0.922133684158
1586424154.02,-14.4195680618,-31.6382160187,157.973327637,5.30314874649,-1.86260139942,8.29863834381,0,0,0,69.5840400504,-52.8671105323,-11.9129217188,22.58,0.00240251560741,0.000841893599403,0.00107857343415,-0.100266218185,0.173622608185,0.166547551751,-0.334230661392,-0.301663637161,-0.926649570465
1586424154.28,-15.8950185776,-27.2682876587,158.790863037,4.35743761063,-2.06534004211,8.54516506195,0,0,0,69.6307839704,-52.9125184957,-11.8773304123,22.58,0.00236814809264,0.000920028897911,0.00111570055809,0.0846906006336,0.333191841841,0.0709614232183,-0.281145811081,-0.27343583107,-0.956815719604
1586424154.53,-11.4440040588,-22.2122535706,157.590545654,3.72141814232,-1.71468281746,8.73733901978,0,0,0,69.6957040645,-52.9192564337,-11.8908258562,22.58,0.00237050134678,0.000941292773935,0.00107481618673,0.422072321177,0.333933383226,-0.0178527310491,-0.198099851608,-0.334921360016,-0.954278469086
1586424154.8,-4.89242553711,-17.4153938293,156.514938354,2.95220804214,-0.820195794106,9.36680793762,0,0,0,69.7677509452,-52.9183442653,-11.8768470508,22.58,0.00237353064847,0.000935792372017,0.00108348054454,0.162316024303,0.363174885511,-0.0200498960912,-0.113707304001,-0.439362764359,-0.918034315109
1586424155.05,-5.56922197342,-13.0934104919,156.163909912,2.32130050659,-0.826334834099,9.59391117096,0,0,0,69.8120348604,-52.9235326865,-11.8661495085,22.58,0.00239696806637,0.000960306714903,0.00110257273681,-0.139790847898,0.286739230156,0.00754613848403,-0.0429265499115,-0.429828882217,-0.926224708557
1586424155.31,-6.2718038559,-8.80456161499,155.401611328,1.54013371468,-0.925984799862,9.69533920288,0,0,0,69.8610624868,-52.9407843882,-11.8639253932,22.58,0.00240572394805,0.000992741314237,0.00111560853787,0.109889604151,0.288933455944,-0.0512231476605,0.0273973941803,-0.415858745575,-0.931657314301
1586424155.57,-2.80832719803,-5.63863229752,153.947723389,0.959625959396,-0.548417270184,9.80204391479,0,0,0,69.9398077956,-52.940505105,-11.8607115091,22.58,0.00240392376161,0.000975310111992,0.00112692500124,0.196581214666,0.185158744454,-0.0864908471704,0.0931692123413,-0.466205835342,-0.900236129761
1586424155.83,-1.44296956062,-3.48980569839,152.885543823,0.521884977818,-0.26803457737,9.79748249054,0,0,0,70.022593737,-52.9548589702,-11.8667465267,22.58,0.00238466957517,0.000969779544945,0.0011278920679,0.00744369020686,0.121589206159,-0.0473264679313,0.137140512466,-0.484425783157,-0.882032394409
1586424156.08,-1.70930969715,-2.07230329514,152.342727661,0.278700530529,-0.235608249903,9.7791519165,0,0,0,70.0963441951,-52.9797770179,-11.8810436341,22.58,0.0023652613039,0.000983564697651,0.00112173461496,-0.0122353434563,0.0765947774053,-0.0300370212644,0.165090799332,-0.482391357422,-0.881892442703
1586424156.34,-2.35661196709,-1.28823339939,151.953063965,0.174925088882,-0.324755191803,9.75409793854,0,0,0,70.1647043088,-53.0050002587,-11.9016708656,22.58,0.00235339953982,0.00100278450208,0.00110936250372,-0.0809341669083,0.0396212488413,-0.0222157668322,0.179593324661,-0.468635797501,-0.884282588959
1586424156.6,-4.00278520584,-0.656742990017,151.892211914,0.0914413928986,-0.646754145622,9.82272815704,0,0,0,70.2303082054,-53.0232567539,-11.9081266628,22.58,0.00234757004762,0.00101199162633,0.00111730124865,-0.168048992753,0.0467834994197,0.0239508226514,0.195976257324,-0.442717313766,-0.895457983017
1586424156.86,-6.10541772842,-0.0577435083687,152.263061523,0.0928264558315,-0.988199114799,9.79265403748,0,0,0,70.2793378569,-53.0317248104,-11.917037121,22.58,0.00236766574657,0.00102556896722,0.00112542116205,-0.0467136502266,0.0258786603808,0.0115623706952,0.197685003281,-0.411671638489,-0.909201622009
1586424157.12,-5.32227325439,0.046533126384,152.292556763,0.125888675451,-0.925342917442,9.82050037384,0,0,0,70.3292852219,-53.0243762366,-11.922693226,22.58,0.00240049633818,0.00102160174361,0.00113715393993,0.111862488091,-0.00144764804281,-0.00113137101289,0.201894521713,-0.420208215714,-0.904684305191
1586424157.37,-3.71115899086,-0.10631531477,152.402130127,0.147371172905,-0.734657168388,9.91565132141,0,0,0,70.3858923794,-53.0050469052,-11.9125117171,22.58,0.00243212933918,0.000996507524953,0.00116721065454,0.0849491134286,-0.0159747898579,0.0128744198009,0.199192047119,-0.446220159531,-0.890959739685
1586424157.63,-0.600863456726,-0.329499453306,152.774581909,0.219512328506,-0.245654374361,9.86417675018,0,0,0,70.4443156617,-52.9729711525,-11.9142191918,22.59,0.00247238073136,0.00096057888712,0.00117955465929,0.171875402331,-0.0214159488678,0.0336671285331,0.189457178116,-0.495823860168,-0.864168167114
1586424157.89,1.77289199829,-1.00896596909,153.340087891,0.234105736017,0.162996202707,9.83637237549,0,0,0,70.5201872851,-52.9517901937,-11.9175416942,22.59,0.00248711025923,0.000925081449008,0.00118643567103,0.238279849291,-0.0571891777217,0.0261208079755,0.174451828003,-0.535171985626,-0.843023538589
1586424158.14,4.75955915451,-2.16535377502,153.565139771,0.335188567638,0.654935956001,9.80007076263,0,0,0,70.6124051958,-52.9385861696,-11.9172861798,22.58,0.00247740586322,0.00088489001545,0.00119298895751,0.0957576781511,-0.0966809988022,0.0189056675881,0.158770084381,-0.581189393997,-0.814163446426
1586424158.4,3.29510092735,-3.62632584572,153.771896362,0.507372736931,0.478592246771,9.85774612427,0,0,0,70.7077132615,-52.9462832714,-11.90549755,22.59,0.00244800660775,0.000863305189526,0.00121279126491,-0.153579577804,-0.0922449082136,0.00545885507017,0.131825447083,-0.559878349304,-0.831942558289
1586424158.66,2.27383446693,-5.20981264114,153.48727417,0.634617805481,0.317778021097,9.83887004852,0,0,0,70.823480515,-52.9751591044,-11.8898845893,22.58,0.00238225257989,0.000845252990259,0.00123110265936,0.0137226665393,-0.116869069636,-0.0338993966579,0.111409425735,-0.540550708771,-0.846798658371
1586424158.92,3.26152420044,-7.14019680023,152.90071106,1.10786986351,0.451355189085,9.83930492401,0,0,0,70.9200221467,-52.9813209171,-11.864785751,22.59,0.00235305307777,0.000818924160186,0.00126047370578,0.143465980887,-0.134595870972,-0.0407494679093,0.0827267169952,-0.552019357681,-0.839781045914
1586424159.18,5.08855485916,-8.87886238098,152.193725586,1.43418943882,0.671229243279,9.68400382996,0,0,0,71.0282079292,-52.970226186,-11.8535294883,22.58,0.00233182883066,0.000770740175855,0.00126684866147,0.0578982830048,-0.123117886484,-0.0316258594394,0.0690445899963,-0.579732656479,-0.827435731888
