1586437118.32	0.821508288383	8.04710197449	6.9913225174	0	0	0	6.0699	4.9989	0.405309942768	6.0699	4.9989	0.405309942768	25.49	0	0	0	
1586438069.86	-0.138329297304	15.8368692398	-56.7098884583	-3.0167286396	0.186986878514	9.61810684204	0	0	0	22.9146725153	-28.1365791791	0.495100231268	22.9	-0.00942178418629	-0.00310965203099	-0.00039767187113	0.122829705477	0.0322436951101	-0.0711619928479	-0.268783330917	0.3987596035	-0.951896905899	
1586438070.12	0.310598939657	16.2021617889	-57.6042098999	-2.69885802269	-0.472261428833	9.1211938858	0	0	0	22.8522220559	-28.024621473	0.500724974449	22.9	-0.00941488313772	-0.0031836668429	-0.000440545819004	0.181163325906	0.00919457804412	-0.050256408751	-0.267422914505	0.384888648987	-0.95906496048	
1586438070.38	3.08217740059	15.9391345978	-57.3894271851	-2.66066122055	0.117761813104	9.64084434509	0	0	0	22.7987565151	-27.9093324779	0.538451486703	22.9	-0.00940860936995	-0.00323904535437	-0.000409209197855	0.00439789285883	-0.0356391072273	0.0597795583308	-0.269474029541	0.337398529053	-0.970776796341	
1586438070.63	3.83035182953	15.6990242004	-56.2136077881	-2.85551977158	0.544332623482	9.42967510223	0	0	0	22.7465210914	-27.7762900128	0.565987496244	22.9	-0.00943600376882	-0.00325107312748	-0.000408732500442	0.168700739741	-0.0269856341183	0.0951187834144	-0.267857074738	0.336236953735	-0.974055051804	
1586438070.89	4.90819358826	15.0828523636	-55.1456451416	-2.1795604229	0.686467170715	9.28736305237	0	0	0	22.7047328362	-27.6736842239	0.584199701592	22.9	-0.00938065780865	-0.00326847752287	-0.000430775151876	-0.0543743483722	-0.0325430259109	0.0618307031691	-0.2730448246	0.323194503784	-0.97696185112	
1586438071.15	5.09046602249	13.5048503876	-54.7061729431	-2.22134852409	0.768329143524	9.3723487854	0	0	0	22.6542247776	-27.5549662987	0.604298961824	22.9	-0.00936909838101	-0.00327932328877	-0.000449900852582	0.0251812897623	-0.172290995717	0.00464301649481	-0.294854879379	0.326903581619	-0.966440677643	
1586438071.41	3.17771935463	12.1643953323	-54.4880752563	-2.57335281372	0.565152168274	9.85055828094	0	0	0	22.5938252274	-27.4014783583	0.64494733406	22.9	-0.00944130548816	-0.00327410582301	-0.000410360400777	-0.22070004046	-0.00726655311882	0.0611210353673	-0.317704439163	0.360547304153	-0.94983124733	
1586438071.67	2.2960422039	12.4206161499	-53.7676734924	-2.00410556793	0.33092302084	9.93310546875	0	0	0	22.5481460135	-27.2840597526	0.68598425899	22.9	-0.00942426879271	-0.00328150070239	-0.000358150086701	0.0415811389685	0.0645192489028	0.0329656563699	-0.31064414978	0.385148286819	-0.947971343994	
1586438071.92	1.66261947155	12.9973363876	-53.1144142151	-2.18662500381	0.359427541494	9.4405670166	0	0	0	22.499194469	-27.1579729319	0.698741794654	22.9	-0.00941986699728	-0.0032689292654	-0.000375444587672	-0.22196623683	0.00576954428107	0.0202948283404	-0.297299861908	0.39560341835	-0.945971250534	
1586438072.18	-0.96695381403	13.7698669434	-52.9923782349	-2.27331376076	-0.0665305033326	9.38778591156	0	0	0	22.4509562546	-27.0312848142	0.704583433805	22.9	-0.00940924574756	-0.00325447122111	-0.000396471456891	-0.0591684244573	0.0665301531553	0.0168086998165	-0.283756494522	0.443115472794	-0.933975219727	
1586438072.44	-2.42367625237	14.5559635162	-53.096660614	-2.3150036335	-0.221573978662	9.3355550766	20.3946	-26.2378	0.416210699175	21.8551889972	-26.7210094164	0.397008408502	22.9	-0.009652943731	-0.00342599066499	-0.00068964699053	-0.145735606551	0.0663241520524	-0.0242702700198	-0.270178556442	0.465179681778	-0.929192781448	
1586438072.7	-3.00068640709	14.4509954453	-53.4278182983	-2.31985354424	-0.381152838469	9.02440071106	0	0	0	21.7992559297	-26.59161442	0.383463896126	22.9	-0.00963386662201	-0.00340936824427	-0.000753733009096	0.0822868421674	-0.0795327275991	-0.0529840700328	-0.271059513092	0.475718021393	-0.924227952957	
1586438072.96	-2.64762401581	13.3570423126	-53.8594284058	-2.53734970093	-0.575106620789	9.47227096558	0	0	0	21.7279724894	-26.4525392323	0.390948747543	22.9	-0.00966994228799	-0.00342745735564	-0.000762774519582	-0.0330954827368	-0.0547643750906	0.000943429942708	-0.292602300644	0.465602636337	-0.920349121094	
1586438073.22	-0.562162458897	12.1868219376	-54.3756027222	-2.54881072044	-0.521396815777	10.0719337463	0	0	0	21.6456329691	-26.313321173	0.430759329874	22.9	-0.00973489763331	-0.00348657093439	-0.000695981307185	0.212766483426	-0.0598821863532	-0.0457085780799	-0.317996025085	0.427488565445	-0.92986369133	
1586438073.47	0.639692485332	11.7437143326	-53.8468055725	-1.8779450655	-0.0320830345154	9.68635749817	0	0	0	21.5835360332	-26.1913681083	0.449402951351	22.9	-0.00971683020948	-0.00350557931768	-0.000684890011289	-0.0224214047194	-0.0109370807186	0.0503646209836	-0.318351984024	0.409795999527	-0.93376159668	
1586438073.73	0.182644963264	12.6543054581	-53.4788360596	-1.92038047314	-0.0132509823889	9.32579421997	0	0	0	21.5237427373	-26.0716484186	0.450989246764	22.91	-0.00968328294407	-0.00351116857559	-0.000719788141881	-0.0350575894117	0.0864057019353	0.0175474211574	-0.305009841919	0.420276641846	-0.935631513596	
1586438073.99	-0.0179446805269	13.0107278824	-53.8336830139	-1.89126896858	0.035754237324	9.25831031799	0	0	0	21.4686920637	-25.9510702169	0.448165303148	22.9	-0.00963708714917	-0.00350512296379	-0.000762459016825	-0.0251654554158	-0.00476464629173	-0.0364106185734	-0.300067424774	0.421166658401	-0.937166452408	
1586438074.25	-1.77017045021	12.2503156662	-53.7529640198	-1.89374554157	-0.20465092361	9.33429050446	0	0	0	21.4124865249	-25.8237765294	0.44274550546	22.9	-0.00960903059049	-0.00349157484013	-0.000797978853548	-0.132811829448	-0.0946354195476	0.0109849497676	-0.309337377548	0.4497590065	-0.921885967255	
1586438074.51	-3.51173138618	11.2842330933	-54.2671813965	-1.93308234215	-0.530617237091	9.74845600128	0	0	0	21.3549816762	-25.6896443411	0.453170246075	22.9	-0.00960945028066	-0.00348272342433	-0.000777648813527	-0.134985521436	0.00552404671907	-0.0477928668261	-0.33017873764	0.474467992783	-0.909106492996	
1586438074.76	-5.43220663071	11.9848527908	-55.0012321472	-2.34609293938	-0.566032409668	9.54066371918	0	0	0	21.3013374134	-25.5327693209	0.450529472345	22.91	-0.00965211767654	-0.00343320437998	-0.000779986687784	0.0732855796814	0.0628901571035	-0.0708654597402	-0.324275493622	0.495747089386	-0.899539470673	
1586438075.02	-1.11859440804	12.8777322769	-55.9135704041	-2.2689769268	-0.247250422835	9.6296415329	0	0	0	21.2377743705	-25.3933802455	0.465378999056	22.9	-0.00966246009986	-0.00344141961453	-0.000770642102918	0.252768993378	0.0315724052489	-0.0135269043967	-0.313199043274	0.42119884491	-0.934174537659	
1586438075.28	-0.503363013268	12.5605363846	-55.7007255554	-1.99900996685	-0.502319097519	9.91210269928	0	0	0	21.1668149342	-25.2765986668	0.498411836641	22.9	-0.00964152701042	-0.00350135052113	-0.0007223578042	0.00613387674093	-0.0174775719643	0.0234978292137	-0.316689491272	0.410823822021	-0.933166503906	
1586438075.55	1.07230246067	12.7766990662	-55.5198287964	-2.12486147881	-0.00731056556106	10.0517902374	0	0	0	21.1025275645	-25.1453887351	0.543374815508	22.9	-0.00963347230616	-0.00352798619538	-0.000652317501598	0.00250432640314	0.0445133112371	-0.0083524743095	-0.30953836441	0.385629653931	-0.944626569748	
1586438075.8	-0.505294978619	13.1910209656	-55.8483009338	-2.06976389885	-0.135286152363	9.30832958221	0	0	0	21.0430188731	-25.0212502984	0.541872625389	22.9	-0.0096073941862	-0.0035348401299	-0.000688025143363	-0.142617926002	-0.024228176102	-0.008649751544	-0.307418346405	0.409311294556	-0.936808824539	
1586438076.06	-1.69102549553	13.086596489	-56.2101707458	-2.28941035271	-0.189200103283	9.19375896454	0	0	0	20.9807459832	-24.8774279221	0.530477040046	22.9	-0.00961587372926	-0.00352065458154	-0.000740734043032	-0.0368811227381	0.047286786139	-0.0387240238488	-0.311446905136	0.426645517349	-0.931913852692	
1586438076.32	-3.02420067787	13.2109584808	-56.3854293823	-2.33777570724	0.109946019948	9.99887943268	0	0	0	20.9522022873	-24.7125909184	0.557874583331	22.9	-0.00962831304903	-0.00343000920347	-0.000673560494297	-0.012539700605	-0.0161167252809	-0.0379174947739	-0.312104701996	0.448231697083	-0.92306137085	
1586438076.58	-3.04514718056	13.5871133804	-57.3601837158	-2.44316077232	-0.488876879215	9.66258049011	0	0	0	20.8930070451	-24.566302866	0.573239617005	22.91	-0.00964717299456	-0.00342690036223	-0.000653329971221	-0.07521995157	0.0921418964863	-0.0475022979081	-0.308412313461	0.441439390182	-0.927399873734	
1586438076.83	-3.83302998543	15.0243177414	-58.5113754272	-2.57522439957	-1.35249471664	9.14497184753	0	0	0	20.7968476639	-24.4488470849	0.567953669565	22.91	-0.00965043055807	-0.00353287389945	-0.000699316284236	0.0976724624634	0.0946721211076	-0.0706121474504	-0.290808439255	0.446213245392	-0.934145927429	
1586438077.1	-2.36713504791	14.8854551315	-58.22605896	-2.18063640594	-0.885370731354	9.31035232544	18.8147	-24.8029	0.410264832044	20.19065509	-24.4676349194	0.297391211594	22.88	-0.00969097021168	-0.00390445158804	-0.000970151375533	-0.0295225586742	-0.083687916398	0.0749169066548	-0.290227413177	0.420732498169	-0.940240621567	
1586438077.35	-4.83566713333	14.1495018005	-57.2758979797	-2.76579809189	-0.253121227026	9.16296863556	0	0	0	20.1349777855	-24.3030230001	0.280741501893	22.91	-0.0097402649925	-0.00382808049523	-0.0010141683373	-0.262627065182	-0.0304449405521	0.0022834171541	-0.299118995667	0.468121290207	-0.920507192612	
1586438077.61	-8.1941204071	13.4350404739	-58.8670578003	-2.18652772903	-0.722921967506	9.60620880127	0	0	0	20.1015149732	-24.1497647307	0.272188500164	22.9	-0.00972589911929	-0.00373914825006	-0.000992181054389	-0.12475886941	-0.0141780842096	-0.170934990048	-0.319165229797	0.504909753799	-0.896085977554	
1586438077.87	-9.25739383698	12.869638443	-60.6243019104	-2.18692946434	-1.21154713631	9.77750873566	0	0	0	20.0589981733	-23.9961820639	0.270509510967	22.91	-0.00972463751932	-0.00369302405346	-0.00094551397593	-0.0291630662978	-0.0177226979285	-0.0834889709949	-0.338209629059	0.510171413422	-0.888258934021	
1586438078.13	-8.54899311066	12.6598186493	-61.65625	-1.92892789841	-1.75031363964	9.56122207642	0	0	0	19.9968499399	-23.8698629911	0.263627816591	22.9	-0.00969222014828	-0.00373827335727	-0.000932419908741	0.181474387646	-0.0158280171454	-0.0405851863325	-0.344099760056	0.489413499832	-0.892849683762	
1586438078.38	-5.61118125916	12.3273010254	-62.328578949	-1.92443406582	-1.50616788864	9.86465263367	0	0	0	19.9268743693	-23.7477893301	0.277667765754	22.91	-0.00966681773502	-0.00381775283061	-0.000886855230525	0.132857829332	0.0363143198192	-0.0336978621781	-0.35447883606	0.436295986176	-0.917488574982	
1586438078.64	-4.39158248901	12.7466020584	-62.659576416	-2.07210302353	-0.668115794659	9.79721164703	0	0	0	19.879643362	-23.602493226	0.286555512832	22.91	-0.0096522519544	-0.00380808369879	-0.000851007872854	0.141056492925	0.0159019660205	-0.051416836679	-0.349512577057	0.411174058914	-0.92457985878	
1586438078.89	-2.9623541832	13.7459135056	-63.4320068359	-2.15650844574	-0.429664283991	9.15243148804	0	0	0	19.8312548198	-23.4643907178	0.267901984862	22.91	-0.00962605072406	-0.00379855676908	-0.000902977203641	-0.0515647232533	0.0841954723001	4.89875710628e-05	-0.336449146271	0.380754470825	-0.941427469254	
1586438079.15	-5.3979716301	14.177652359	-64.0820388794	-2.61098957062	-0.675681889057	9.37423419952	0	0	0	19.7820209023	-23.2995796102	0.25653748196	22.9	-0.00965421285147	-0.00376673084023	-0.000916944331478	-0.142358630896	0.0315574966371	-0.102651879191	-0.328705072403	0.411905765533	-0.929039955139	
1586438079.41	-7.51075363159	14.0498542786	-65.5849609375	-2.54548430443	-0.985561847687	9.62017631531	0	0	0	19.7427558758	-23.1344015051	0.252375828397	22.91	-0.00967612464537	-0.00372915359773	-0.000890922944073	-0.0897240117192	-0.0424061045051	-0.113851971924	-0.339138507843	0.437280654907	-0.922083377838	
1586438079.66	-6.34872245789	13.5648727417	-66.7361679077	-1.85142397881	-1.50334775448	9.53551197052	0	0	0	19.6902240507	-23.0181296453	0.247957748919	22.91	-0.00960999872302	-0.00379309626309	-0.000882953938713	0.196250766516	-0.0297166462988	-0.0221699532121	-0.353384017944	0.409132957458	-0.924124956131	
1586438079.92	-6.26033210754	12.9445505142	-66.8487167358	-2.44305992126	-1.23952388763	9.53206825256	0	0	0	19.6272838243	-22.8577653389	0.242403447858	22.9	-0.00964393403624	-0.003820947846	-0.000879297911515	-0.0602364614606	-0.0130984950811	-0.0168956834823	-0.360109567642	0.401102781296	-0.919877767563	
1586438080.18	-6.35869216919	12.3406686783	-66.6810913086	-1.78359019756	-1.02598714828	9.13640022278	0	0	0	19.5865970459	-22.722487414	0.207917944578	22.9	-0.00959706917957	-0.00381514200014	-0.000935912501762	-0.00461079180241	-0.107082001865	-0.00813081953675	-0.370976686478	0.404909610748	-0.916825294495	
1586438080.44	-6.24293088913	11.2064695358	-66.7694854736	-1.52712988853	-0.905153810978	9.59456253052	0	0	0	19.5569827644	-22.5841316678	0.193945718727	22.91	-0.00954029080032	-0.00379393114058	-0.000932137176325	0.0198969654739	-0.0339932739735	0.00199582451023	-0.392954349518	0.400341749191	-0.9107401371	
1586438080.69	-7.44675540924	11.1264572144	-67.5848693848	-2.58618378639	-0.828282535076	9.7935667038	0	0	0	19.5148872441	-22.384387003	0.191226996426	22.91	-0.00964013525001	-0.00373198011907	-0.000896294670419	-0.0694871172309	0.0397102981806	-0.111370176077	-0.395408153534	0.414259910583	-0.903045892715	
1586438080.95	-6.14323568344	10.828045845	-68.5430908203	-1.89732503891	-0.990012288094	9.86254310608	0	0	0	19.4758161133	-22.2264396439	0.194792814213	22.91	-0.00964656264453	-0.00372536327036	-0.000855270270734	0.149903655052	-0.033389415592	-0.0180862881243	-0.403687238693	0.383677005768	-0.913787603378	
1586438081.2	-5.00535202026	11.954870224	-68.4199752808	-2.05141949654	-1.44712209702	9.41489601135	0	0	0	19.3981533649	-22.0901208194	0.184851350156	22.91	-0.00964790264192	-0.00381475829981	-0.000877129882887	0.0431465096772	0.119279906154	0.0357220061123	-0.386484622955	0.368554115295	-0.926093816757	
1586438081.46	-3.58139657974	12.5930604935	-68.2882080078	-1.96018445492	-0.932567000389	9.57838249207	0	0	0	19.3403820823	-21.9524720757	0.18520819551	22.91	-0.00961987215223	-0.00386375482841	-0.000874092757011	0.138636142015	-0.0187020804733	-0.00894069951028	-0.372717142105	0.345828056335	-0.937940120697	
1586438081.72	-0.808029055595	12.796795845	-67.964805603	-2.17116522789	-0.406244665384	9.53890419006	0	0	0	19.2784851624	-21.8052655645	0.190748941903	22.91	-0.0096180646842	-0.00390357189918	-0.00087844580112	0.150804042816	0.053907752037	0.0637618973851	-0.36971282959	0.304725408554	-0.945097923279	
1586438081.98	0.424040228128	13.5008974075	-66.8620834351	-2.29084157944	-0.0754366964102	9.27441596985	0	0	0	19.2161092003	-21.6545714104	0.184421661722	22.9	-0.00961661356484	-0.00392479799183	-0.000918343958624	0.0868426784873	0.0320455133915	0.0727730020881	-0.354050397873	0.294654607773	-0.956330537796	
1586438082.24	1.2773630619	13.1989097595	-65.2739868164	-1.97503936291	0.737495839596	9.54157066345	19.0544	-21.9848	0.422156566306	19.1564917046	-21.6369270708	0.0116649521777	22.91	-0.00950000194406	-0.00389051915082	-0.00103957168322	-0.139536008239	-0.0457849428058	0.106320731342	-0.354642391205	0.292483329773	-0.959111690521	
1586438082.49	-0.0184698700905	13.2998695374	-64.6386108398	-2.5521903038	0.311651647091	9.35491371155	0	0	0	19.1033418027	-21.466283322	0.00740592632828	22.91	-0.00953949917673	-0.00384636540801	-0.00106656055991	0.0146674010903	0.0234523806721	0.00309702008963	-0.347490549088	0.321463108063	-0.949505329132	
1586438082.75	1.36028587818	13.0688247681	-64.9357528687	-2.20487833023	-0.148686423898	9.82112407684	0	0	0	19.0325112878	-21.3191943126	0.0337015790103	22.91	-0.00953615172639	-0.00389812976474	-0.00102970563812	0.121212549508	-0.0147953629494	-0.0117883076891	-0.35233092308	0.298432826996	-0.952967405319	
1586438083.01	5.02464389801	13.0825147629	-64.006072998	-2.14213252068	0.428908914328	9.75923156738	0	0	0	18.9591189998	-21.1802865358	0.0695545869622	22.9	-0.00952370056009	-0.00395469712414	-0.000996490916869	0.299593776464	0.00385586312041	0.0777179673314	-0.347431182861	0.24288725853	-0.968386173248	
1586438083.27	7.57576227188	13.5830936432	-62.5251998901	-2.19847083092	1.14939308167	9.42092990875	0	0	0	18.8918188654	-21.0388499902	0.0973567614677	22.91	-0.00950742251176	-0.00396934900791	-0.00100128371274	0.00704880896956	0.0254584532231	0.120605356991	-0.333260297775	0.212923765182	-0.978019237518	
1586438083.52	7.92489624023	13.2203025818	-61.8294754028	-2.18161892891	1.26740038395	9.53727626801	0	0	0	18.8240131618	-20.8931724383	0.131472289827	22.91	-0.0094972122221	-0.00397582857076	-0.000990622463759	0.0416321717203	0.0175440702587	0.0126520171762	-0.336595058441	0.210285425186	-0.974787950516	
1586438083.78	7.77751779556	13.2116613388	-60.684803009	-2.30851507187	1.11961829662	9.34851837158	0	0	0	18.7421220124	-20.7467199324	0.157752123708	22.91	-0.00950516337169	-0.00399982702241	-0.00100715247569	-0.158556193113	-0.022396819666	0.111281700432	-0.331968307495	0.222857475281	-0.980740308762	
1586438084.04	5.29077196121	13.0938491821	-58.9489784241	-2.31591582298	0.909577846527	9.68080425262	0	0	0	18.668087286	-20.597423555	0.190452210912	22.91	-0.00951697372228	-0.00399525789865	-0.000983897322931	-0.171446830034	0.0420240685344	0.117264889181	-0.32914853096	0.281388521194	-0.967891454697	
1586438084.29	3.04265522957	14.0276451111	-58.1298408508	-2.46419525146	0.931381821632	9.90619182587	0	0	0	18.6120573388	-20.4355798335	0.22821334492	22.91	-0.00952778774191	-0.00393378943074	-0.00092693344323	-0.179541900754	0.103299900889	0.000974349910393	-0.30576634407	0.328495502472	-0.963391780853	
1586438084.55	1.77890706062	15.0561981201	-58.1097831726	-2.61167430878	0.382921636105	9.33727359772	0	0	0	18.5348282634	-20.2828283665	0.239345797446	22.91	-0.0095353858638	-0.00392046995661	-0.000946207319237	0.0286197308451	0.037912465632	-0.0239282865077	-0.288330316544	0.352079868317	-0.964040279388	
1586438084.81	1.68203139305	15.9740095139	-58.1023368835	-2.31372737885	0.1016285941	9.1428194046	0	0	0	18.4538784208	-20.1568921377	0.24355374931	22.91	-0.00947818892797	-0.00394519080033	-0.00098753012566	-0.0820353627205	0.0621931664646	0.0229271128774	-0.272989034653	0.353049993515	-0.966423988342	
1586438085.07	3.95662879944	15.006611824	-57.9110794067	-1.95115149021	0.425928413868	8.87278079987	0	0	0	18.3705793591	-20.0435030833	0.234777586591	22.9	-0.00939136093511	-0.00397766580898	-0.00107181361854	0.336709648371	-0.1588088274	0.0280445590615	-0.287870407104	0.320509195328	-0.970144748688	
1586438085.32	7.52112436295	12.1645565033	-57.7583122253	-2.39950418472	1.66522955894	9.59411430359	0	0	0	18.3015798014	-19.8701400696	0.265919217446	22.91	-0.00943824664293	-0.00391746662034	-0.00105965146824	0.0497492142022	-0.182424172759	0.0122526679188	-0.337738990784	0.262414693832	-0.971994400024	
1586438085.58	8.21338558197	9.69435596466	-58.9347877502	-1.66663074493	1.78381347656	9.95781040192	0	0	0	18.2476454474	-19.7101390091	0.311111244466	22.9	-0.00943888598556	-0.00385816473096	-0.00100358821509	0.171635895967	-0.175806924701	-0.100793339312	-0.383612155914	0.239510297775	-0.959333658218	
1586438085.84	10.294418335	7.77609205246	-60.2018966675	-2.3661005497	1.5003105402	10.1554307938	0	0	0	18.134700599	-19.5096773713	0.3864547218	22.9	-0.00958991479325	-0.003892486911	-0.000917275440034	-0.0800889134407	-0.0783275961876	0.00193808262702	-0.414063930511	0.194310188293	-0.951291322708	
1586438086.1	5.26930904388	8.03063964844	-59.5874710083	-1.13416540623	0.82251739502	10.2064886093	0	0	0	18.0660935713	-19.37262131	0.436302304084	22.91	-0.00955350678596	-0.00390226754211	-0.000839084455087	-0.273865520954	0.0182660352439	0.0266255885363	-0.410767555237	0.276649713516	-0.938404321671	
1586438086.36	4.28324317932	8.53650569916	-59.6815261841	-0.889607310295	0.123802512884	9.52096843719	0	0	0	17.9685333185	-19.2666992008	0.447178794378	22.9	-0.00946806337301	-0.00399075835273	-0.000862120578514	0.040367808193	0.064717784524	0.0267436746508	-0.404275894165	0.300164937973	-0.936006546021	
1586438086.61	1.45813071728	8.67767906189	-58.7676391602	-1.57253551483	0.173391267657	9.39637374878	0	0	0	17.8761798418	-19.113586436	0.439567990039	22.9	-0.00948034853642	-0.00400107901589	-0.000906884059206	-0.406044274569	-0.0215962640941	0.0522481612861	-0.396244049072	0.345722913742	-0.925254583359	
1586438086.87	-3.19772911072	8.14252090454	-58.5355072021	-1.58437156677	-0.024451289326	9.45224094391	19.0648	-19.1501	0.460804702658	18.1722352039	-18.9969414224	0.163823293447	22.9	-0.0093438989877	-0.00371519332701	-0.00105527527047	-0.18428234756	-0.0337205901742	-0.030040377751	-0.406622409821	0.428051233292	-0.898885250092	
1586438087.13	-4.59265565872	8.67058086395	-59.347328186	-1.77795696259	-0.505074799061	9.69358730316	0	0	0	18.0972366637	-18.8229533746	0.154682055857	22.9	-0.00938380663813	-0.00367717545566	-0.00105200235695	0.00610258430243	0.0846447572112	-0.027132038027	-0.402437210083	0.445541143417	-0.891023397446	
1586438087.38	-2.60047793388	10.3079805374	-59.6901702881	-1.9455088377	-0.225968360901	10.4005002975	0	0	0	18.0314051803	-18.6554378422	0.18773240522	22.9	-0.00940871545408	-0.00364726900887	-0.000947440462081	0.224560782313	0.186908125877	-0.0142179476097	-0.376320838928	0.41123509407	-0.914186477661	
1586438087.64	1.44399511814	13.3469181061	-59.1884307861	-2.26125431061	-0.0852207094431	9.4874792099	0	0	0	17.9377578763	-18.5080489944	0.202185686152	22.9	-0.0094067983957	-0.00369213453651	-0.000955422721946	0.181471422315	0.175120934844	0.0722849965096	-0.32394194603	0.349781274796	-0.954419851303	
1586438087.9	2.36933851242	15.071228981	-57.7682800293	-2.19006586075	-0.401020109653	9.08153820038	0	0	0	17.8259952144	-18.3920082672	0.208511018176	22.9	-0.00935485679097	-0.00380252538388	-0.00100925970142	0.0495990775526	0.061752833426	0.095996811986	-0.286342859268	0.342019319534	-0.965107917786	
1586438088.15	2.0199007988	14.895942688	-56.6791572571	-2.56898880005	0.439525067806	9.61715602875	0	0	0	17.7451941576	-18.2390757828	0.233993607262	22.9	-0.00936002385015	-0.00378720499963	-0.000989646973669	-0.164327785373	-0.0345252491534	0.02695415169	-0.28267455101	0.36123919487	-0.963890314102	
1586438088.41	-0.830635786057	14.8456144333	-56.5923652649	-2.59697723389	0.0878126397729	9.3553276062	0	0	0	17.6626751819	-18.0755223527	0.238024508627	22.9	-0.00937036903332	-0.00375485578284	-0.00100784728866	-0.15554729104	0.0108698410913	0.00113602750935	-0.286691427231	0.406213998795	-0.948461532593	
1586438088.67	-2.58985924721	15.0686454773	-57.5756950378	-2.64261507988	-0.418640762568	9.10363006592	0	0	0	17.5699827522	-17.9148123163	0.226587503702	22.89	-0.00938200654865	-0.00375295710451	-0.00105913784187	-0.0992782562971	0.0542989112437	-0.104248911142	-0.286769866943	0.429446935654	-0.941251277924	
1586438088.93	-3.01092815399	15.2094144821	-58.9776039124	-2.41826534271	-0.497215718031	9.54848194122	0	0	0	17.493714996	-17.7676530612	0.235157418351	22.9	-0.00935837657912	-0.00375240016886	-0.00104599063454	0.0616023391485	-0.0125803081319	-0.0834688544273	-0.290707111359	0.424072742462	-0.939143419266	
1586438089.18	-2.42947673798	15.4659080505	-59.5846595764	-1.97457993031	-0.337978839874	9.00004959106	0	0	0	17.4281988316	-17.6404370363	0.21271752556	22.9	-0.00926512951687	-0.00374287904782	-0.00111007900239	0.136092916131	0.0180659852922	-0.0143062351272	-0.292046785355	0.411985874176	-0.945823431015	
1586438089.44	3.66902279854	14.5033931732	-59.9343147278	-2.5098285675	0.490151584148	9.32159137726	0	0	0	17.3376375096	-17.4829998672	0.226600331987	22.89	-0.00927128506032	-0.00375927704817	-0.00113290667937	0.42529976368	-0.0982199534774	-0.0169102214277	-0.311680078506	0.30665564537	-0.9718542099	
1586438089.7	4.52635765076	12.5973577499	-60.2177772522	-2.77606797218	0.889759778976	9.85173988342	0	0	0	17.2500490335	-17.2922415013	0.266285705907	22.89	-0.00936171328393	-0.00373937780322	-0.00108900121468	-0.0747732818127	-0.135079041123	-0.0386580862105	-0.344335079193	0.288184642792	-0.967706441879	
1586438089.96	4.56314849854	11.2056694031	-61.170135498	-1.52298474312	0.539441287518	9.74345684052	0	0	0	17.1705591413	-17.1550858635	0.29365872909	22.89	-0.00930460293819	-0.00377169887098	-0.00106751785478	0.0658227056265	-0.0668469816446	-0.0401228629053	-0.372447490692	0.277772426605	-0.956804037094	
1586438090.22	6.25160646439	10.1189041138	-61.3661308289	-1.18227505684	0.818321228027	9.65542984009	0	0	0	17.0962323293	-17.0314257125	0.317405177671	22.89	-0.00922427186153	-0.00380522476076	-0.00105982345036	0.139300003648	-0.119363903999	0.0180715750903	-0.390629768372	0.244247198105	-0.956184864044	
1586438090.47	6.83165931702	6.97982311249	-61.0647735596	-1.15806889534	1.08440542221	9.53853988647	0	0	0	17.0104549634	-16.8749983761	0.329450052331	22.89	-0.00921787576307	-0.00381554554233	-0.00107917367637	-0.0627473145723	-0.275225669146	0.0579903051257	-0.439952135086	0.24032664299	-0.940824270248	
1586438090.73	6.18882465363	1.40304732323	-61.0115661621	-0.458919644356	1.14805388451	9.91874885559	0	0	0	16.9287971613	-16.6983523396	0.349428885169	22.89	-0.00924864987812	-0.00380169594196	-0.00105484245289	-0.00871159695089	-0.428278714418	0.0315992385149	-0.524390220642	0.258317708969	-0.892586708069	
1586438090.99	5.92104768753	-4.58725786209	-61.0236968994	0.45153298974	1.07396757603	10.1956319809	0	0	0	16.8482602441	-16.5177036919	0.379929743709	22.89	-0.00929646720996	-0.00379155876441	-0.000986155282321	-0.0189330503345	-0.342585295439	0.0622207522392	-0.613910198212	0.26815199852	-0.832322120667	
1586438091.25	2.39001631737	-7.04114246368	-60.1544952393	0.831029176712	0.612592995167	10.1938076019	0	0	0	16.7698494915	-16.3271832408	0.395936995753	22.89	-0.00935022648515	-0.00376038253141	-0.000917614351487	-0.419483661652	0.00912119541317	0.0399621501565	-0.643929243088	0.325817584991	-0.794303894043	
1586438091.51	-0.486028730869	-6.04388570786	-60.6667671204	1.25990366936	-0.197221368551	9.88893604279	0	0	0	16.6902172518	-16.1815859902	0.384715826364	22.89	-0.00931507356198	-0.00377687474255	-0.000898157996452	-0.0626232549548	0.0959282815456	-0.0526305399835	-0.636019945145	0.365291833878	-0.784667015076	
1586438091.77	-2.59419965744	-4.37004089355	-61.1286277771	0.696949720383	-0.768312513828	9.76986980438	0	0	0	16.5890006404	-16.0278901832	0.365582095044	22.89	-0.00932127096746	-0.0038249646802	-0.000898853926286	-0.243472799659	0.174320742488	-0.00800639763474	-0.609883785248	0.386317968369	-0.794501066208	
1586438092.03	-4.49401187897	-2.17709255219	-60.8045425415	0.409514546394	-0.543702363968	9.54116725922	0	0	0	16.5147425372	-15.8580016449	0.322181603085	22.88	-0.00931438657773	-0.00379063869358	-0.000934046050531	0.0233745239675	0.106205247343	0.0118671013042	-0.580703258514	0.422713279724	-0.803137302399	
